"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-14","history","65.7483801924100"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-15","history","55.0485880313382"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-16","history","22929899160420536."
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-17","history","5.91239944909631"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-18","history","124313218172004."
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-19","history","9.01419794341491"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-20","history","0.657141460819728"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-21","history","8590654818387513."
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-22","history","17686540652331626."
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-23","history","33.2993497634799"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-24","history","8.73036775608442"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-25","history","5.03511668461381"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-07","history","4.04958093044268"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-08","history","0.345637971440278"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-09","history","71279937941127.4"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-10","history","4.89695131776743"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-11","history","1.21600303371863"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-12","history","100167074134085424."
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-13","history","0.433798986117083"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-14","history","41.9326744904614"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-15","history","0.000000000000000471452205149597"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-16","history","0.116667279288796"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-17","history","0.338112719348731"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-18","history","12.3556487214230"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-19","history","0.270217699587290"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-20","history","20131943308235064."
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-21","history","14.2122516441295"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-22","history","28.3141985689540"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-23","history","0.425003067337813"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-24","history","0.216891718562282"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-25","history","400780390441107."
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-07","history","0.207250483771330"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-08","history","385946923650761."
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-09","history","27.7553494842523"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-10","history","0.0177390399581788"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-11","history","20349186699920972."
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-12","history","1.35618833914651"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-13","history","154.521612743292"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-14","history","38363261456628.0"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-15","history","0.464691266238118"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-16","history","22927133913172528."
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-17","history","41102988659280936."
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-18","history","5.68799200842193"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-19","history","0.135881166182720"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-20","history","0.375966244857676"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-21","history","5.64594789788549"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-22","history","0.0124452065270455"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-23","history","31.1740408064161"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-24","history","5.86209769985360"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-25","history","15.4843287486439"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-07","history","0.311509149371140"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-08","history","0.000000000000000190915469963100"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-09","history","35.7106629784369"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-10","history","0.127672364043697"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-11","history","303.086071566134"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-12","history","1.73312216729292"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-13","history","0.502071732199677"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-14","history","9.19474265337318"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-15","history","25353728501330876."
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-16","history","8940040850059454."
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-17","history","0.000000000000000435287707290066"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-18","history","0.000000000000000434588583664287"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-19","history","0.210037478901236"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-20","history","3464568787489561."
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-21","history","1.93154550745447"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-22","history","6994424747200.76"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-23","history","0.0845461166831535"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-24","history","0.149608816648968"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-25","history","3.50342029818931"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-07","history","58453542129810840."
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-08","history","11.6260123125402"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-09","history","3637116370514459."
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-10","history","0.504283035490746"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-11","history","2.74652087124014"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-12","history","8.66245364232900"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-13","history","30.5189605244004"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-14","history","4.27245680982796"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-15","history","0.00875599890665235"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-16","history","53973621911945216."
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-17","history","0.0565262970416978"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-18","history","0.453989501877983"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-19","history","155334745131705312."
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-20","history","29.0501541762203"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-21","history","0.472308949664190"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-22","history","39972835917130696."
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-23","history","0.000000000000000209518118382664"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-24","history","34.2100582923098"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-25","history","4.21600958885032"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-07","history","44.6387868640097"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-08","history","0.314976482746613"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-09","history","43.2015708788457"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-10","history","3992097125070289."
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-11","history","50.5860113198597"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-12","history","1.93432518150428"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-13","history","1.21438436505914"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-14","history","0.105673149614458"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-15","history","4.02537217867862"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-16","history","17.8760496912315"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-17","history","0.112022498000232"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-18","history","4.62332016452078"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-19","history","225056352464914."
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-20","history","0.000000000000000260428333603096"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-21","history","6.43985732972151"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-22","history","126028975386520."
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-23","history","0.234836610158686"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-24","history","27.9622054954056"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-25","history","621324282124401."
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-07","history","0.154715030588403"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-08","history","11.5330149987362"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-09","history","0.000000000000000182205202113678"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-10","history","0.000000000000000163883500483967"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-11","history","1.32268369637458"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-12","history","184.322424820262"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-13","history","5760398403979436."
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-14","history","34042175343482884."
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-15","history","36318829469124744."
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-16","history","0.153505553083794"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-17","history","45.3609168517974"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-18","history","28.9030209057936"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-19","history","2.68238298203436"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-20","history","0.294619016364007"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-21","history","0.310367456575961"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-22","history","1.35215642160048"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-23","history","31.6130270386788"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-24","history","0.411059735571829"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-25","history","5.08158936119806"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-07","history","1.21762024061173"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-08","history","0.495940091457123"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-09","history","12.0167330011783"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-10","history","39.4109182061254"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-11","history","1.37328923621334"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-12","history","37.6714310289911"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-13","history","19.8475713699912"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-14","history","0.311751708835775"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-15","history","0.233786012017871"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-16","history","215234303924186."
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-17","history","0.395674167935998"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-18","history","0.471839949107499"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-19","history","0.193798193365227"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-20","history","0.0743956486819697"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-21","history","40.9387013497139"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-22","history","38.1087783305787"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-23","history","0.0325999479155932"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-24","history","14.8370315681445"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-25","history","1.35042215209497"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-07","history","3.94165838859808"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-08","history","0.333758914325221"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-09","history","0.333960342847722"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-10","history","27.2490898648975"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-11","history","49.4763885657760"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-12","history","150.849591173690"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-13","history","60.5746774561367"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-14","history","4.14799352394043"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-15","history","18.2102263414178"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-16","history","0.461194773051451"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-17","history","0.444739954316802"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-18","history","59688021502075824."
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-19","history","49.4467052445185"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-20","history","960834877976056."
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-21","history","11052761869883012."
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-22","history","341029711456301."
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-23","history","51409953146642936."
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-24","history","0.430787839954590"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-25","history","612770434646329."
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-07","history","0.103454280931926"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-08","history","9.70311715833315"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-09","history","1.40037268672550"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-10","history","30.1295760787238"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-11","history","142721686557550192."
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-12","history","0.883655026703639"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-13","history","24.9799442123299"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-14","history","0.230795114249577"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-15","history","0.570887060717582"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-16","history","4655406378966855."
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-17","history","29898164864575588."
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-18","history","0.000000000000000145090007404695"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-19","history","0.480484285580730"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-20","history","0.385142705335418"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-21","history","0.154324825641252"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-22","history","0.783776697729416"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-23","history","24.7903433155424"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-24","history","0.240327113690941"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-25","history","42.9771878715310"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-07","history","0.205227545976199"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-08","history","7.99014357768574"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-09","history","1605904965856311."
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-10","history","575013842221809."
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-11","history","78.8478458163317"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-12","history","168.957911287653"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-13","history","1022916448807570."
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-14","history","29.3433550340583"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-15","history","1.56244734856751"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-16","history","46.8996997473914"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-17","history","46.8231193331105"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-18","history","0.650805101610379"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-19","history","0.000000000000000217551290905141"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-20","history","4.88065525289065"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-21","history","0.382366093379982"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-22","history","0.000000000000000657033122362015"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-23","history","29.1459492079969"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-24","history","44251813226093352."
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-25","history","0.329792741599535"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-07","history","0.327865365955172"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-08","history","7817342272620835."
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-09","history","0.658794475149332"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-10","history","21.8433558982346"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-11","history","2231467354405718."
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-12","history","1.25608359048479"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-13","history","0.877324931169600"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-14","history","24357007011717924."
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-15","history","22.3060553634126"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-16","history","0.149591778079217"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-17","history","5.35772086799658"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-18","history","37890473570887440."
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-19","history","1.24669507779528"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-20","history","0.247268682058584"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-21","history","0.361368152851452"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-22","history","38.9000819948143"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-23","history","3.66897536872080"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-24","history","39.4329287774106"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-25","history","0.000000000000000429381048566772"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-07","history","0.0757419491544968"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-08","history","37.3633839832651"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-09","history","5.93146808370163"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-10","history","5.46646011926834"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-11","history","0.871973902661515"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-12","history","94.3855644224501"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-13","history","0.632433503752254"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-14","history","2516971629237949."
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-15","history","15.4893933973120"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-16","history","711161532512494."
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-17","history","6.69724458620603"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-18","history","10880646082824148."
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-19","history","0.300361186517107"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-20","history","4913005675213883."
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-21","history","25899864417117380."
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-22","history","0.205040996378448"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-23","history","0.0693665397145364"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-24","history","944940396497285."
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-25","history","0.111849355019998"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-07","history","0.0155405854791198"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-08","history","4.22345764388908"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-09","history","33165851849223004."
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-10","history","56400510751330.5"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-11","history","19135615890297892."
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-12","history","6194419867067287."
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-13","history","0.000000000000000361909549303390"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-14","history","42.0346497061647"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-15","history","0.0193088384214757"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-16","history","0.000000000000000639734199591974"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-17","history","0.312814863257922"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-18","history","3.23865697261423"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-19","history","0.188508264550763"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-20","history","9.77370079484216"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-21","history","9.04891644184010"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-22","history","7462815127612170."
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-23","history","0.000000000000000886631084741427"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-24","history","0.223633773314854"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-25","history","33.8136753763329"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-07","history","605538874255560."
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-08","history","0.000000000000000112946071750972"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-09","history","11.8945947569080"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-10","history","10305620090572204."
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-11","history","219.681517890659"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-12","history","1.89016367378457"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-13","history","17.9443566781057"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-14","history","0.509663945196509"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-15","history","16.3301467792659"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-16","history","3069050991086188."
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-17","history","29.8345891833479"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-18","history","0.000000000000000595073310026375"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-19","history","7822474078478029."
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-20","history","0.392137750823849"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-21","history","0.190348855420865"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-22","history","0.302300246773534"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-23","history","0.759432680628993"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-24","history","9.74659166651464"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-25","history","0.000000000000000230407760868567"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-07","history","5.27580127491001"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-08","history","5638869618101434."
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-09","history","0.159761272599584"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-10","history","8.71470992496619"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-11","history","148.249352887350"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-12","history","0.00000000000000120485010716832"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-13","history","0.512731522685540"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-14","history","32.4251365999532"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-15","history","52.0773350162046"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-16","history","9.97591087230855"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-17","history","47.6762885257810"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-18","history","39.8019551235194"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-19","history","49.5279327231918"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-20","history","29.9062776054440"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-21","history","0.442557716080784"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-22","history","25.8985654186164"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-23","history","31.7392960482888"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-24","history","0.183520837677218"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-25","history","12.8885477444335"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-07","history","4.30001923028444"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-08","history","6.92217789843158"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-09","history","5619282799745287."
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-10","history","42.0708153984049"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-11","history","1.81667224021268"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-12","history","13.7880627860307"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-13","history","14.0025459858944"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-14","history","22579910948135152."
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-15","history","17.7308783662833"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-16","history","50.4853679500302"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-17","history","0.157735017258994"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-18","history","2982878099827838."
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-19","history","130898597269452160."
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-20","history","0.0724105899047588"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-21","history","21.3253889883935"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-22","history","5.37638285439857"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-23","history","10.4253841861816"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-24","history","0.285329773108568"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-25","history","2.29755876910268"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-07","history","6.61929432623342"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-08","history","0.103611665001442"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-09","history","9.61183655042442"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-10","history","5.48096109534771"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-11","history","12215478189022338."
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-12","history","1.32269690741435"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-13","history","0.0640091775323988"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-14","history","0.360632688571013"
