"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-27","forecast","0.124810657866704"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-28","forecast","0.118682301620723"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-29","forecast","0.121191011274399"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-30","forecast","0.116640479176415"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-31","forecast","0.111835557478324"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-01","forecast","0.109238211942839"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-02","forecast","0.105665626820664"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-03","forecast","0.111363067981977"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-04","forecast","0.0995368685282791"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-05","forecast","0.120177264430034"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-06","forecast","0.118115051936859"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-07","forecast","0.109545996370893"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-08","forecast","0.0934115068707019"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-12","forecast","0.129119601020212"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-13","forecast","0.130776495449484"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-14","forecast","0.140669119750289"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-15","forecast","0.225948340980018"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-16","forecast","0.129735762016134"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-17","forecast","0.123879511887990"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-18","forecast","0.130478203154950"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-19","forecast","0.126378272105698"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-20","forecast","0.155628135247181"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-21","forecast","0.129742797437471"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-22","forecast","0.125482683461039"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-23","forecast","0.128074843504124"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-24","forecast","0.120356461725740"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-25","forecast","0.124922616234032"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-26","forecast","0.126425583633273"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-27","forecast","0.128403731456605"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-28","forecast","0.123237109766607"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-29","forecast","0.124330213290562"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-30","forecast","0.120973008693339"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-31","forecast","0.114548275183130"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-01","forecast","0.113711681859189"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-02","forecast","0.108674044139132"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-03","forecast","0.114097488984864"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-04","forecast","0.101605276769183"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-05","forecast","0.122831542308713"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-06","forecast","0.121108812535228"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-07","forecast","0.112967404945212"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-08","forecast","0.0953629092031330"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-12","forecast","0.131878945864335"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-13","forecast","0.135332039053097"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-14","forecast","0.209715157840139"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-15","forecast","0.339727583655223"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-16","forecast","0.132518765630110"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-17","forecast","0.127089804386066"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-18","forecast","0.132897157315304"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-19","forecast","0.128984232415619"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-20","forecast","0.232703640030483"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-21","forecast","0.133621011834997"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-22","forecast","0.128320321932272"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-23","forecast","0.130913989941504"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-24","forecast","0.122670001667262"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-25","forecast","0.128353661722241"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-26","forecast","0.149289386746296"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-27","forecast","0.216616921442440"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-28","forecast","0.126348420068592"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-29","forecast","0.126609534117538"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-30","forecast","0.177805384676756"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-31","forecast","0.117113126084203"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-01","forecast","0.116435831865959"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-02","forecast","0.112843582865636"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-03","forecast","0.127367864766283"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-04","forecast","0.105070705403235"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-05","forecast","0.126205962773810"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-06","forecast","0.124598792825629"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-07","forecast","0.115799962646935"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-08","forecast","0.0977798695918355"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-12","forecast","0.135748551390924"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-13","forecast","0.137993510207934"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-14","forecast","0.307528649623374"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-15","forecast","0.490463112439322"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-16","forecast","0.134102305888019"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-17","forecast","0.130232964965495"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-18","forecast","0.201942541433338"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-19","forecast","0.157935134574140"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-20","forecast","0.331108983220796"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-21","forecast","0.135771046319510"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-22","forecast","0.132410386168220"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-23","forecast","0.144327066737334"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-24","forecast","0.125860206379128"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-25","forecast","0.130471135204890"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-26","forecast","0.245803476753630"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-27","forecast","0.318924184051643"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-28","forecast","0.130024570330673"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-29","forecast","0.128721883209450"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-30","forecast","0.272167369253029"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-31","forecast","0.188430632709453"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-01","forecast","0.146891278043373"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-02","forecast","0.117520985183246"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-03","forecast","0.224112409126085"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-04","forecast","0.106706981227394"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-05","forecast","0.129269040951450"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-06","forecast","0.157772522973723"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-07","forecast","0.117123606962412"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-08","forecast","0.0999906750358609"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-12","forecast","0.137474952199184"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-13","forecast","0.233719186101795"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-14","forecast","0.428879526470996"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-15","forecast","0.585697228972369"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-16","forecast","0.155993304731045"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-17","forecast","0.134204909556368"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-18","forecast","0.253432518138755"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-19","forecast","0.297909380751894"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-20","forecast","0.496354351939380"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-21","forecast","0.220928168023111"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-22","forecast","0.134361889078916"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-23","forecast","0.247661693957001"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-24","forecast","0.129378984697234"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-25","forecast","0.240920190178388"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-26","forecast","0.439033193017560"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-27","forecast","0.453486198165663"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-28","forecast","0.153278449874171"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-29","forecast","0.204559703662868"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-30","forecast","0.446931519678172"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-31","forecast","0.265805650447574"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-01","forecast","0.255058967105926"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-02","forecast","0.120244476218793"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-03","forecast","0.376682040820661"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-04","forecast","0.108710209981048"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-05","forecast","0.132105834808752"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-06","forecast","0.242748176549326"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-07","forecast","0.119580599427182"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-06-08","forecast","0.101824164518620"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-12","forecast","0.185482730018195"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-13","forecast","0.381815424613987"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-14","forecast","0.630183753953769"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-15","forecast","0.709905268672629"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-16","forecast","0.234932557783102"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-17","forecast","0.154398890070023"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-18","forecast","0.399032303293669"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-19","forecast","0.404930115408948"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-20","forecast","0.653115364017146"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-21","forecast","0.345102024608512"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-22","forecast","0.223748583739598"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-23","forecast","0.380325700229242"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-24","forecast","0.132796468956072"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-25","forecast","0.421203952715468"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-26","forecast","0.583145351401795"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-27","forecast","0.625727635231735"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-28","forecast","0.328024518024450"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-29","forecast","0.316475557125272"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-30","forecast","0.550182021145884"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-31","forecast","0.420806558244614"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-01","forecast","0.391246947412248"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-02","forecast","0.218148043367181"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-03","forecast","0.514127700390173"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-04","forecast","0.112861364430916"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-05","forecast","0.252883970398987"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-06","forecast","0.388776460532104"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-07","forecast","0.170985555145868"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-06-08","forecast","0.161137217141250"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-12","forecast","0.319491884944608"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-13","forecast","0.620941710872857"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-14","forecast","0.742919325171170"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-15","forecast","0.851675332953017"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-16","forecast","0.357548305597149"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-17","forecast","0.267640989610017"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-18","forecast","0.563544286692940"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-19","forecast","0.476608586581852"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-20","forecast","0.766355349754480"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-21","forecast","0.498863562728254"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-22","forecast","0.335951295109501"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-23","forecast","0.580094640052358"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-24","forecast","0.204517577139428"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-25","forecast","0.550251340315913"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-26","forecast","0.813907281896537"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-27","forecast","0.787397862879606"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-28","forecast","0.468322197682010"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-29","forecast","0.558321947741219"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-30","forecast","0.744776357762491"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-31","forecast","0.607219187783173"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-01","forecast","0.525263902906209"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-02","forecast","0.393406890884640"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-03","forecast","0.675734021849102"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-04","forecast","0.115490364384775"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-05","forecast","0.380540763709765"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-06","forecast","0.540348183287560"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-07","forecast","0.271703084723321"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-06-08","forecast","0.260183506564924"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-12","forecast","0.465631170570118"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-13","forecast","0.767125823167675"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-14","forecast","0.925313772216364"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-15","forecast","0.987356437953462"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-16","forecast","0.448915312285446"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-17","forecast","0.378857046410233"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-18","forecast","0.699818403809618"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-19","forecast","0.642668792394487"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-20","forecast","0.897289464243841"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-21","forecast","0.631916954727989"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-22","forecast","0.509427782550876"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-23","forecast","0.674838494860600"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-24","forecast","0.299972530653558"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-25","forecast","0.735926488180575"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-26","forecast","0.974207964167381"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-27","forecast","0.991029458947830"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-28","forecast","0.684868406959906"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-29","forecast","0.662209280364503"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-30","forecast","0.821922383011641"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-31","forecast","0.784172854650293"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-01","forecast","0.626420430205650"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-02","forecast","0.563225233564140"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-03","forecast","0.820594061161052"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-04","forecast","0.272037698117696"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-05","forecast","0.495098177055810"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-06","forecast","0.670291917291237"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-07","forecast","0.350245662449273"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-06-08","forecast","0.358449143386164"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-12","forecast","0.592295327412556"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-13","forecast","0.994403001777809"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-14","forecast","1.04495842637561"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-15","forecast","1.18275822894883"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-16","forecast","0.647467984769399"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-17","forecast","0.535955234479033"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-18","forecast","0.852010368471926"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-19","forecast","0.871917406577122"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-20","forecast","1.03547374860077"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-21","forecast","0.815065007955399"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-22","forecast","0.655991040715431"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-23","forecast","0.766471035690604"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-24","forecast","0.471391449565009"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-25","forecast","0.937115093337317"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-26","forecast","1.06395331836701"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-27","forecast","1.13099413401595"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-28","forecast","0.839733987238197"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-29","forecast","0.822027797043992"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-30","forecast","1.01021187504800"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-31","forecast","0.959324161705312"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-01","forecast","0.766302873579568"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-02","forecast","0.774389502637547"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-03","forecast","1.02199457866307"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-04","forecast","0.392171988277736"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-05","forecast","0.585165052492027"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-06","forecast","0.761201674960873"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-07","forecast","0.502368164973348"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-06-08","forecast","0.461718463444917"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-12","forecast","0.750648894120001"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-13","forecast","1.20584730769830"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-14","forecast","1.19237667670403"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-15","forecast","1.37802962052958"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-16","forecast","0.812176428470347"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-17","forecast","0.712871239938802"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-18","forecast","1.07165980039467"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-19","forecast","1.00004002520294"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-20","forecast","1.20969668692193"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-21","forecast","0.957882541726024"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-22","forecast","0.802239673611581"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-23","forecast","0.956668133111698"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-24","forecast","0.684623669280036"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-25","forecast","1.09322513761448"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-26","forecast","1.22812442427460"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-27","forecast","1.29495962246924"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-28","forecast","1.04804143679036"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-29","forecast","0.983327584392479"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-30","forecast","1.16309455870710"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-31","forecast","1.15024620500905"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-01","forecast","0.893494589368368"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-02","forecast","0.886170674159531"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-03","forecast","1.16546125032582"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-04","forecast","0.693789428137343"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-05","forecast","0.784693653809718"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-06","forecast","0.914754624462818"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-07","forecast","0.710583578536197"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-06-08","forecast","0.561611050044243"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-12","forecast","0.866538301428704"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-13","forecast","1.34007936911019"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-14","forecast","1.31044690008962"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-15","forecast","1.59200402901013"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-16","forecast","0.930985645768052"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-17","forecast","0.850166185663608"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-18","forecast","1.23366289700630"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-19","forecast","1.15170290079257"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-20","forecast","1.35138779843330"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-21","forecast","1.10128800436005"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-22","forecast","0.964880736021834"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-23","forecast","1.16126608190743"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-24","forecast","0.863462147338336"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-25","forecast","1.26135601869061"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-26","forecast","1.39175916060752"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-27","forecast","1.41736766894912"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-28","forecast","1.18382637372916"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-29","forecast","1.10762524104249"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-30","forecast","1.31858134943446"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-31","forecast","1.28290359241633"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-01","forecast","1.03592281617474"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-02","forecast","1.09017682037983"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-03","forecast","1.35608207310476"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-04","forecast","0.869227563426047"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-05","forecast","0.882725920787505"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-06","forecast","1.04227963964945"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-07","forecast","0.864816815733954"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-06-08","forecast","0.700070627420456"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-12","forecast","1.03703264327167"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-13","forecast","1.52534812862558"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-14","forecast","1.52122248821101"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-15","forecast","1.82224712101074"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-16","forecast","1.14613463113430"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-17","forecast","0.982376852511018"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-18","forecast","1.35291098740175"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-19","forecast","1.30117953865792"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-20","forecast","1.51130758293254"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-21","forecast","1.30486964361060"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-22","forecast","1.17225725461420"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-23","forecast","1.30118501269711"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-24","forecast","1.14325215987153"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-25","forecast","1.48358302325827"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-26","forecast","1.58468234464664"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-27","forecast","1.55771651874968"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-28","forecast","1.49334208539157"
