"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_071",1103,"2021-11-10","history","0.664008089711337"
"exdqlm_univar_synth","draw_071",1103,"2021-11-11","history","0.727274040248782"
"exdqlm_univar_synth","draw_071",1103,"2021-11-12","history","0.556129862106203"
"exdqlm_univar_synth","draw_072",1119,"2021-10-25","history","2.77627609527874"
"exdqlm_univar_synth","draw_072",1119,"2021-10-26","history","1.40599570065012"
"exdqlm_univar_synth","draw_072",1119,"2021-10-27","history","0.822559057056639"
"exdqlm_univar_synth","draw_072",1119,"2021-10-28","history","0.627064402725228"
"exdqlm_univar_synth","draw_072",1119,"2021-10-29","history","0.559007362190174"
"exdqlm_univar_synth","draw_072",1119,"2021-10-30","history","0.557565571703758"
"exdqlm_univar_synth","draw_072",1119,"2021-10-31","history","0.512929578475270"
"exdqlm_univar_synth","draw_072",1119,"2021-11-01","history","0.526172298844380"
"exdqlm_univar_synth","draw_072",1119,"2021-11-02","history","1.46466071496006"
"exdqlm_univar_synth","draw_072",1119,"2021-11-03","history","0.602251822407651"
"exdqlm_univar_synth","draw_072",1119,"2021-11-04","history","0.527887285519995"
"exdqlm_univar_synth","draw_072",1119,"2021-11-05","history","0.560710919255457"
"exdqlm_univar_synth","draw_072",1119,"2021-11-06","history","0.519598011668365"
"exdqlm_univar_synth","draw_072",1119,"2021-11-07","history","0.635862927561721"
"exdqlm_univar_synth","draw_072",1119,"2021-11-08","history","0.560126696118009"
"exdqlm_univar_synth","draw_072",1119,"2021-11-09","history","0.827548053826772"
"exdqlm_univar_synth","draw_072",1119,"2021-11-10","history","0.579752563057655"
"exdqlm_univar_synth","draw_072",1119,"2021-11-11","history","0.623451162805150"
"exdqlm_univar_synth","draw_072",1119,"2021-11-12","history","0.537272259952288"
"exdqlm_univar_synth","draw_073",1134,"2021-10-25","history","4.74595115570415"
"exdqlm_univar_synth","draw_073",1134,"2021-10-26","history","1.11484585375413"
"exdqlm_univar_synth","draw_073",1134,"2021-10-27","history","0.666426992802059"
"exdqlm_univar_synth","draw_073",1134,"2021-10-28","history","0.622355683883897"
"exdqlm_univar_synth","draw_073",1134,"2021-10-29","history","0.539911897586361"
"exdqlm_univar_synth","draw_073",1134,"2021-10-30","history","0.585633910477831"
"exdqlm_univar_synth","draw_073",1134,"2021-10-31","history","0.536153709206449"
"exdqlm_univar_synth","draw_073",1134,"2021-11-01","history","0.606598272003776"
"exdqlm_univar_synth","draw_073",1134,"2021-11-02","history","0.886606857324651"
"exdqlm_univar_synth","draw_073",1134,"2021-11-03","history","0.635865371760333"
"exdqlm_univar_synth","draw_073",1134,"2021-11-04","history","0.638335466562051"
"exdqlm_univar_synth","draw_073",1134,"2021-11-05","history","0.738861150298146"
"exdqlm_univar_synth","draw_073",1134,"2021-11-06","history","0.542639870422383"
"exdqlm_univar_synth","draw_073",1134,"2021-11-07","history","0.488231079802261"
"exdqlm_univar_synth","draw_073",1134,"2021-11-08","history","0.521984146453644"
"exdqlm_univar_synth","draw_073",1134,"2021-11-09","history","0.856283454413945"
"exdqlm_univar_synth","draw_073",1134,"2021-11-10","history","0.686194910073770"
"exdqlm_univar_synth","draw_073",1134,"2021-11-11","history","0.753240151144007"
"exdqlm_univar_synth","draw_073",1134,"2021-11-12","history","0.531907647130394"
"exdqlm_univar_synth","draw_074",1150,"2021-10-25","history","2.93514328641437"
"exdqlm_univar_synth","draw_074",1150,"2021-10-26","history","0.719182907057189"
"exdqlm_univar_synth","draw_074",1150,"2021-10-27","history","0.677133424663076"
"exdqlm_univar_synth","draw_074",1150,"2021-10-28","history","0.737468073810451"
"exdqlm_univar_synth","draw_074",1150,"2021-10-29","history","0.565567579976136"
"exdqlm_univar_synth","draw_074",1150,"2021-10-30","history","0.557595249888700"
"exdqlm_univar_synth","draw_074",1150,"2021-10-31","history","0.561727994971047"
"exdqlm_univar_synth","draw_074",1150,"2021-11-01","history","0.562717965144049"
"exdqlm_univar_synth","draw_074",1150,"2021-11-02","history","0.671043172048028"
"exdqlm_univar_synth","draw_074",1150,"2021-11-03","history","0.829181254695263"
"exdqlm_univar_synth","draw_074",1150,"2021-11-04","history","0.525068886660058"
"exdqlm_univar_synth","draw_074",1150,"2021-11-05","history","0.541316925891330"
"exdqlm_univar_synth","draw_074",1150,"2021-11-06","history","0.495527548540444"
"exdqlm_univar_synth","draw_074",1150,"2021-11-07","history","0.525174631895817"
"exdqlm_univar_synth","draw_074",1150,"2021-11-08","history","0.614230840901133"
"exdqlm_univar_synth","draw_074",1150,"2021-11-09","history","0.680205463508131"
"exdqlm_univar_synth","draw_074",1150,"2021-11-10","history","0.561910027538673"
"exdqlm_univar_synth","draw_074",1150,"2021-11-11","history","0.536919107286764"
"exdqlm_univar_synth","draw_074",1150,"2021-11-12","history","0.519514604049514"
"exdqlm_univar_synth","draw_075",1166,"2021-10-25","history","2.69306331697920"
"exdqlm_univar_synth","draw_075",1166,"2021-10-26","history","1.37056140103039"
"exdqlm_univar_synth","draw_075",1166,"2021-10-27","history","0.773816477495491"
"exdqlm_univar_synth","draw_075",1166,"2021-10-28","history","0.626352335410786"
"exdqlm_univar_synth","draw_075",1166,"2021-10-29","history","0.679086699235768"
"exdqlm_univar_synth","draw_075",1166,"2021-10-30","history","0.572972742300807"
"exdqlm_univar_synth","draw_075",1166,"2021-10-31","history","0.552763245833280"
"exdqlm_univar_synth","draw_075",1166,"2021-11-01","history","0.616469715609945"
"exdqlm_univar_synth","draw_075",1166,"2021-11-02","history","0.646717842601488"
"exdqlm_univar_synth","draw_075",1166,"2021-11-03","history","0.608180036137465"
"exdqlm_univar_synth","draw_075",1166,"2021-11-04","history","0.635066526083727"
"exdqlm_univar_synth","draw_075",1166,"2021-11-05","history","0.555285548353181"
"exdqlm_univar_synth","draw_075",1166,"2021-11-06","history","0.518562920576737"
"exdqlm_univar_synth","draw_075",1166,"2021-11-07","history","0.539509025555500"
"exdqlm_univar_synth","draw_075",1166,"2021-11-08","history","0.601688695744083"
"exdqlm_univar_synth","draw_075",1166,"2021-11-09","history","1.02436349069628"
"exdqlm_univar_synth","draw_075",1166,"2021-11-10","history","0.576094996837322"
"exdqlm_univar_synth","draw_075",1166,"2021-11-11","history","0.648612947484765"
"exdqlm_univar_synth","draw_075",1166,"2021-11-12","history","0.496023548224305"
"exdqlm_univar_synth","draw_076",1182,"2021-10-25","history","5.55143798599565"
"exdqlm_univar_synth","draw_076",1182,"2021-10-26","history","1.30836199153619"
"exdqlm_univar_synth","draw_076",1182,"2021-10-27","history","1.19590064286811"
"exdqlm_univar_synth","draw_076",1182,"2021-10-28","history","0.574511992096211"
"exdqlm_univar_synth","draw_076",1182,"2021-10-29","history","0.530806214423077"
"exdqlm_univar_synth","draw_076",1182,"2021-10-30","history","0.557164970431003"
"exdqlm_univar_synth","draw_076",1182,"2021-10-31","history","0.497155331407307"
"exdqlm_univar_synth","draw_076",1182,"2021-11-01","history","0.600931540408315"
"exdqlm_univar_synth","draw_076",1182,"2021-11-02","history","0.956869060383626"
"exdqlm_univar_synth","draw_076",1182,"2021-11-03","history","0.564999279519543"
"exdqlm_univar_synth","draw_076",1182,"2021-11-04","history","0.610884532996938"
"exdqlm_univar_synth","draw_076",1182,"2021-11-05","history","0.492772753459014"
"exdqlm_univar_synth","draw_076",1182,"2021-11-06","history","0.487580167490038"
"exdqlm_univar_synth","draw_076",1182,"2021-11-07","history","0.492377507669224"
"exdqlm_univar_synth","draw_076",1182,"2021-11-08","history","0.490514844624762"
"exdqlm_univar_synth","draw_076",1182,"2021-11-09","history","0.839660417471502"
"exdqlm_univar_synth","draw_076",1182,"2021-11-10","history","0.611018855683424"
"exdqlm_univar_synth","draw_076",1182,"2021-11-11","history","0.563480107424343"
"exdqlm_univar_synth","draw_076",1182,"2021-11-12","history","0.544090710626361"
"exdqlm_univar_synth","draw_077",1197,"2021-10-25","history","1.92497767490648"
"exdqlm_univar_synth","draw_077",1197,"2021-10-26","history","1.37923588886609"
"exdqlm_univar_synth","draw_077",1197,"2021-10-27","history","1.02581025345992"
"exdqlm_univar_synth","draw_077",1197,"2021-10-28","history","0.529473630725633"
"exdqlm_univar_synth","draw_077",1197,"2021-10-29","history","0.689024599644085"
"exdqlm_univar_synth","draw_077",1197,"2021-10-30","history","0.515080740729842"
"exdqlm_univar_synth","draw_077",1197,"2021-10-31","history","0.575815527677390"
"exdqlm_univar_synth","draw_077",1197,"2021-11-01","history","0.573272654628728"
"exdqlm_univar_synth","draw_077",1197,"2021-11-02","history","0.704869313265127"
"exdqlm_univar_synth","draw_077",1197,"2021-11-03","history","0.578565678684437"
"exdqlm_univar_synth","draw_077",1197,"2021-11-04","history","0.623105397541260"
"exdqlm_univar_synth","draw_077",1197,"2021-11-05","history","0.570103625558067"
"exdqlm_univar_synth","draw_077",1197,"2021-11-06","history","0.543319163484130"
"exdqlm_univar_synth","draw_077",1197,"2021-11-07","history","0.563031557140052"
"exdqlm_univar_synth","draw_077",1197,"2021-11-08","history","0.499653398912551"
"exdqlm_univar_synth","draw_077",1197,"2021-11-09","history","1.00777614372658"
"exdqlm_univar_synth","draw_077",1197,"2021-11-10","history","0.997722058934305"
"exdqlm_univar_synth","draw_077",1197,"2021-11-11","history","0.610530534838507"
"exdqlm_univar_synth","draw_077",1197,"2021-11-12","history","0.498558525272093"
"exdqlm_univar_synth","draw_078",1213,"2021-10-25","history","1.66127615787836"
"exdqlm_univar_synth","draw_078",1213,"2021-10-26","history","1.20871945525016"
"exdqlm_univar_synth","draw_078",1213,"2021-10-27","history","0.878443097674101"
"exdqlm_univar_synth","draw_078",1213,"2021-10-28","history","0.612281813177294"
"exdqlm_univar_synth","draw_078",1213,"2021-10-29","history","0.657115490946769"
"exdqlm_univar_synth","draw_078",1213,"2021-10-30","history","0.572460037923690"
"exdqlm_univar_synth","draw_078",1213,"2021-10-31","history","0.474996653963457"
"exdqlm_univar_synth","draw_078",1213,"2021-11-01","history","0.508518633643260"
"exdqlm_univar_synth","draw_078",1213,"2021-11-02","history","0.842255857655358"
"exdqlm_univar_synth","draw_078",1213,"2021-11-03","history","0.528678604245370"
"exdqlm_univar_synth","draw_078",1213,"2021-11-04","history","0.708917846977405"
"exdqlm_univar_synth","draw_078",1213,"2021-11-05","history","0.512258739910236"
"exdqlm_univar_synth","draw_078",1213,"2021-11-06","history","0.606280870711039"
"exdqlm_univar_synth","draw_078",1213,"2021-11-07","history","0.510666826005974"
"exdqlm_univar_synth","draw_078",1213,"2021-11-08","history","0.503630975006736"
"exdqlm_univar_synth","draw_078",1213,"2021-11-09","history","0.848600153308314"
"exdqlm_univar_synth","draw_078",1213,"2021-11-10","history","0.655104515677066"
"exdqlm_univar_synth","draw_078",1213,"2021-11-11","history","0.739015265440727"
"exdqlm_univar_synth","draw_078",1213,"2021-11-12","history","0.512120190734620"
"exdqlm_univar_synth","draw_079",1229,"2021-10-25","history","6.29227395690557"
"exdqlm_univar_synth","draw_079",1229,"2021-10-26","history","0.949850759581324"
"exdqlm_univar_synth","draw_079",1229,"2021-10-27","history","1.27882727452432"
"exdqlm_univar_synth","draw_079",1229,"2021-10-28","history","0.642176299496067"
"exdqlm_univar_synth","draw_079",1229,"2021-10-29","history","0.560375105231565"
"exdqlm_univar_synth","draw_079",1229,"2021-10-30","history","0.582534494408339"
"exdqlm_univar_synth","draw_079",1229,"2021-10-31","history","0.634492690987128"
"exdqlm_univar_synth","draw_079",1229,"2021-11-01","history","0.523425982467159"
"exdqlm_univar_synth","draw_079",1229,"2021-11-02","history","0.778186899084060"
"exdqlm_univar_synth","draw_079",1229,"2021-11-03","history","0.654046469486754"
"exdqlm_univar_synth","draw_079",1229,"2021-11-04","history","0.618899536100712"
"exdqlm_univar_synth","draw_079",1229,"2021-11-05","history","0.772644187158826"
"exdqlm_univar_synth","draw_079",1229,"2021-11-06","history","0.495871602936642"
"exdqlm_univar_synth","draw_079",1229,"2021-11-07","history","0.519022718156456"
"exdqlm_univar_synth","draw_079",1229,"2021-11-08","history","0.549595139999043"
"exdqlm_univar_synth","draw_079",1229,"2021-11-09","history","0.772035533029399"
"exdqlm_univar_synth","draw_079",1229,"2021-11-10","history","0.930263763066594"
"exdqlm_univar_synth","draw_079",1229,"2021-11-11","history","0.626885094169228"
"exdqlm_univar_synth","draw_079",1229,"2021-11-12","history","0.500077129727693"
"exdqlm_univar_synth","draw_080",1244,"2021-10-25","history","3.49499228082336"
"exdqlm_univar_synth","draw_080",1244,"2021-10-26","history","0.973198331877845"
"exdqlm_univar_synth","draw_080",1244,"2021-10-27","history","0.865488257211013"
"exdqlm_univar_synth","draw_080",1244,"2021-10-28","history","0.574964787336029"
"exdqlm_univar_synth","draw_080",1244,"2021-10-29","history","0.628381427977093"
"exdqlm_univar_synth","draw_080",1244,"2021-10-30","history","0.661553862855990"
"exdqlm_univar_synth","draw_080",1244,"2021-10-31","history","0.488414489523447"
"exdqlm_univar_synth","draw_080",1244,"2021-11-01","history","0.800100541411003"
"exdqlm_univar_synth","draw_080",1244,"2021-11-02","history","0.753994698803905"
"exdqlm_univar_synth","draw_080",1244,"2021-11-03","history","0.601218539053425"
"exdqlm_univar_synth","draw_080",1244,"2021-11-04","history","0.503411100279836"
"exdqlm_univar_synth","draw_080",1244,"2021-11-05","history","0.509918636391859"
"exdqlm_univar_synth","draw_080",1244,"2021-11-06","history","0.542942725298197"
"exdqlm_univar_synth","draw_080",1244,"2021-11-07","history","0.613944027962674"
"exdqlm_univar_synth","draw_080",1244,"2021-11-08","history","0.609562095010570"
"exdqlm_univar_synth","draw_080",1244,"2021-11-09","history","1.03001757015497"
"exdqlm_univar_synth","draw_080",1244,"2021-11-10","history","0.800372886774815"
"exdqlm_univar_synth","draw_080",1244,"2021-11-11","history","0.583552055648060"
"exdqlm_univar_synth","draw_080",1244,"2021-11-12","history","0.548006791652717"
"exdqlm_univar_synth","draw_081",1260,"2021-10-25","history","6.39419623909209"
"exdqlm_univar_synth","draw_081",1260,"2021-10-26","history","1.38468516945252"
"exdqlm_univar_synth","draw_081",1260,"2021-10-27","history","0.731544474559353"
"exdqlm_univar_synth","draw_081",1260,"2021-10-28","history","0.623108697042112"
"exdqlm_univar_synth","draw_081",1260,"2021-10-29","history","0.603145363917480"
"exdqlm_univar_synth","draw_081",1260,"2021-10-30","history","0.667789149177747"
"exdqlm_univar_synth","draw_081",1260,"2021-10-31","history","0.712422405964092"
"exdqlm_univar_synth","draw_081",1260,"2021-11-01","history","0.534874988716489"
"exdqlm_univar_synth","draw_081",1260,"2021-11-02","history","0.934418157044001"
"exdqlm_univar_synth","draw_081",1260,"2021-11-03","history","0.626993309781147"
"exdqlm_univar_synth","draw_081",1260,"2021-11-04","history","0.543799767943115"
"exdqlm_univar_synth","draw_081",1260,"2021-11-05","history","0.473451344579893"
"exdqlm_univar_synth","draw_081",1260,"2021-11-06","history","0.588286509157625"
"exdqlm_univar_synth","draw_081",1260,"2021-11-07","history","0.511923578364782"
"exdqlm_univar_synth","draw_081",1260,"2021-11-08","history","0.533122994131705"
"exdqlm_univar_synth","draw_081",1260,"2021-11-09","history","0.921252317662486"
"exdqlm_univar_synth","draw_081",1260,"2021-11-10","history","0.688916408903646"
"exdqlm_univar_synth","draw_081",1260,"2021-11-11","history","0.797450501643885"
"exdqlm_univar_synth","draw_081",1260,"2021-11-12","history","0.492021659035099"
"exdqlm_univar_synth","draw_082",1276,"2021-10-25","history","3.01359438478397"
"exdqlm_univar_synth","draw_082",1276,"2021-10-26","history","1.10764800026975"
"exdqlm_univar_synth","draw_082",1276,"2021-10-27","history","1.16975820880440"
"exdqlm_univar_synth","draw_082",1276,"2021-10-28","history","0.736093771898545"
"exdqlm_univar_synth","draw_082",1276,"2021-10-29","history","0.585366783582619"
"exdqlm_univar_synth","draw_082",1276,"2021-10-30","history","0.573024165872801"
"exdqlm_univar_synth","draw_082",1276,"2021-10-31","history","0.826599410712349"
"exdqlm_univar_synth","draw_082",1276,"2021-11-01","history","0.716147659980580"
"exdqlm_univar_synth","draw_082",1276,"2021-11-02","history","0.802544165013068"
"exdqlm_univar_synth","draw_082",1276,"2021-11-03","history","0.524361227702952"
"exdqlm_univar_synth","draw_082",1276,"2021-11-04","history","0.532933104634454"
"exdqlm_univar_synth","draw_082",1276,"2021-11-05","history","0.729343501400173"
"exdqlm_univar_synth","draw_082",1276,"2021-11-06","history","0.649815751514287"
"exdqlm_univar_synth","draw_082",1276,"2021-11-07","history","0.527543833755580"
"exdqlm_univar_synth","draw_082",1276,"2021-11-08","history","0.538175502323221"
"exdqlm_univar_synth","draw_082",1276,"2021-11-09","history","0.847305274756778"
"exdqlm_univar_synth","draw_082",1276,"2021-11-10","history","0.742697664052763"
"exdqlm_univar_synth","draw_082",1276,"2021-11-11","history","0.531240287595774"
"exdqlm_univar_synth","draw_082",1276,"2021-11-12","history","0.511504507055167"
"exdqlm_univar_synth","draw_083",1292,"2021-10-25","history","3.15327586169183"
"exdqlm_univar_synth","draw_083",1292,"2021-10-26","history","1.36431026801682"
"exdqlm_univar_synth","draw_083",1292,"2021-10-27","history","0.871648821297646"
"exdqlm_univar_synth","draw_083",1292,"2021-10-28","history","0.539409721920002"
"exdqlm_univar_synth","draw_083",1292,"2021-10-29","history","0.553169125753555"
"exdqlm_univar_synth","draw_083",1292,"2021-10-30","history","0.499498558648759"
"exdqlm_univar_synth","draw_083",1292,"2021-10-31","history","0.574449067940623"
"exdqlm_univar_synth","draw_083",1292,"2021-11-01","history","0.499103371403956"
"exdqlm_univar_synth","draw_083",1292,"2021-11-02","history","0.780482075205472"
"exdqlm_univar_synth","draw_083",1292,"2021-11-03","history","0.580169633569143"
"exdqlm_univar_synth","draw_083",1292,"2021-11-04","history","0.857757965984418"
"exdqlm_univar_synth","draw_083",1292,"2021-11-05","history","0.494202520877353"
"exdqlm_univar_synth","draw_083",1292,"2021-11-06","history","0.587756908012526"
"exdqlm_univar_synth","draw_083",1292,"2021-11-07","history","0.520433294082350"
"exdqlm_univar_synth","draw_083",1292,"2021-11-08","history","0.494677370550554"
"exdqlm_univar_synth","draw_083",1292,"2021-11-09","history","0.835776559154438"
"exdqlm_univar_synth","draw_083",1292,"2021-11-10","history","0.821384151930664"
"exdqlm_univar_synth","draw_083",1292,"2021-11-11","history","0.676049785577177"
"exdqlm_univar_synth","draw_083",1292,"2021-11-12","history","0.499167945921889"
"exdqlm_univar_synth","draw_084",1307,"2021-10-25","history","5.14950304808927"
"exdqlm_univar_synth","draw_084",1307,"2021-10-26","history","1.00326439167010"
"exdqlm_univar_synth","draw_084",1307,"2021-10-27","history","0.713881706266295"
"exdqlm_univar_synth","draw_084",1307,"2021-10-28","history","0.585588722922734"
"exdqlm_univar_synth","draw_084",1307,"2021-10-29","history","0.592345855469490"
"exdqlm_univar_synth","draw_084",1307,"2021-10-30","history","0.779670063303691"
"exdqlm_univar_synth","draw_084",1307,"2021-10-31","history","0.544793348263425"
"exdqlm_univar_synth","draw_084",1307,"2021-11-01","history","0.622593826998706"
"exdqlm_univar_synth","draw_084",1307,"2021-11-02","history","0.863668413398629"
"exdqlm_univar_synth","draw_084",1307,"2021-11-03","history","0.755016027159296"
"exdqlm_univar_synth","draw_084",1307,"2021-11-04","history","0.552876362888074"
"exdqlm_univar_synth","draw_084",1307,"2021-11-05","history","0.643196023198339"
"exdqlm_univar_synth","draw_084",1307,"2021-11-06","history","0.514673138010364"
"exdqlm_univar_synth","draw_084",1307,"2021-11-07","history","0.715841723584333"
"exdqlm_univar_synth","draw_084",1307,"2021-11-08","history","0.617259884404554"
"exdqlm_univar_synth","draw_084",1307,"2021-11-09","history","0.872644338684323"
"exdqlm_univar_synth","draw_084",1307,"2021-11-10","history","0.572529371958601"
"exdqlm_univar_synth","draw_084",1307,"2021-11-11","history","0.616727982400505"
"exdqlm_univar_synth","draw_084",1307,"2021-11-12","history","0.543515457578748"
"exdqlm_univar_synth","draw_085",1323,"2021-10-25","history","1.83417272047708"
"exdqlm_univar_synth","draw_085",1323,"2021-10-26","history","0.874317110232792"
"exdqlm_univar_synth","draw_085",1323,"2021-10-27","history","0.931903205965355"
"exdqlm_univar_synth","draw_085",1323,"2021-10-28","history","0.638405354944294"
"exdqlm_univar_synth","draw_085",1323,"2021-10-29","history","0.587115913013950"
"exdqlm_univar_synth","draw_085",1323,"2021-10-30","history","0.547387383610990"
"exdqlm_univar_synth","draw_085",1323,"2021-10-31","history","0.572081325950487"
"exdqlm_univar_synth","draw_085",1323,"2021-11-01","history","0.507413625291882"
"exdqlm_univar_synth","draw_085",1323,"2021-11-02","history","0.901003010429545"
"exdqlm_univar_synth","draw_085",1323,"2021-11-03","history","0.660173512941622"
"exdqlm_univar_synth","draw_085",1323,"2021-11-04","history","0.564462597591376"
"exdqlm_univar_synth","draw_085",1323,"2021-11-05","history","0.632233589031568"
"exdqlm_univar_synth","draw_085",1323,"2021-11-06","history","0.715919639026323"
"exdqlm_univar_synth","draw_085",1323,"2021-11-07","history","0.715119745050793"
"exdqlm_univar_synth","draw_085",1323,"2021-11-08","history","0.607242252534028"
"exdqlm_univar_synth","draw_085",1323,"2021-11-09","history","0.904235887807291"
"exdqlm_univar_synth","draw_085",1323,"2021-11-10","history","0.607103451204603"
"exdqlm_univar_synth","draw_085",1323,"2021-11-11","history","0.554404260332054"
"exdqlm_univar_synth","draw_085",1323,"2021-11-12","history","0.708378528969266"
"exdqlm_univar_synth","draw_086",1339,"2021-10-25","history","1.92609542199787"
"exdqlm_univar_synth","draw_086",1339,"2021-10-26","history","1.39004680492461"
"exdqlm_univar_synth","draw_086",1339,"2021-10-27","history","0.852440939227714"
"exdqlm_univar_synth","draw_086",1339,"2021-10-28","history","0.512775563450566"
"exdqlm_univar_synth","draw_086",1339,"2021-10-29","history","0.841380095815567"
"exdqlm_univar_synth","draw_086",1339,"2021-10-30","history","0.564119554216188"
"exdqlm_univar_synth","draw_086",1339,"2021-10-31","history","0.492118523791104"
"exdqlm_univar_synth","draw_086",1339,"2021-11-01","history","0.555294923108652"
"exdqlm_univar_synth","draw_086",1339,"2021-11-02","history","0.940396728018823"
"exdqlm_univar_synth","draw_086",1339,"2021-11-03","history","0.597844547794325"
"exdqlm_univar_synth","draw_086",1339,"2021-11-04","history","0.553092945552385"
"exdqlm_univar_synth","draw_086",1339,"2021-11-05","history","0.726945346645182"
"exdqlm_univar_synth","draw_086",1339,"2021-11-06","history","0.721661412326203"
"exdqlm_univar_synth","draw_086",1339,"2021-11-07","history","0.503877715484959"
"exdqlm_univar_synth","draw_086",1339,"2021-11-08","history","0.461659931373703"
"exdqlm_univar_synth","draw_086",1339,"2021-11-09","history","0.909737386659767"
"exdqlm_univar_synth","draw_086",1339,"2021-11-10","history","0.765574451189761"
"exdqlm_univar_synth","draw_086",1339,"2021-11-11","history","0.622221867920339"
"exdqlm_univar_synth","draw_086",1339,"2021-11-12","history","0.535529603148623"
"exdqlm_univar_synth","draw_087",1355,"2021-10-25","history","4.35827219329242"
"exdqlm_univar_synth","draw_087",1355,"2021-10-26","history","0.971680919104227"
"exdqlm_univar_synth","draw_087",1355,"2021-10-27","history","1.08581044828801"
"exdqlm_univar_synth","draw_087",1355,"2021-10-28","history","0.572018962262128"
"exdqlm_univar_synth","draw_087",1355,"2021-10-29","history","0.562184137639111"
"exdqlm_univar_synth","draw_087",1355,"2021-10-30","history","0.575334344239856"
"exdqlm_univar_synth","draw_087",1355,"2021-10-31","history","0.607844708012777"
"exdqlm_univar_synth","draw_087",1355,"2021-11-01","history","0.538688170427615"
"exdqlm_univar_synth","draw_087",1355,"2021-11-02","history","0.823788651964034"
"exdqlm_univar_synth","draw_087",1355,"2021-11-03","history","0.615642865079221"
"exdqlm_univar_synth","draw_087",1355,"2021-11-04","history","0.623015457741421"
"exdqlm_univar_synth","draw_087",1355,"2021-11-05","history","0.508238811169302"
"exdqlm_univar_synth","draw_087",1355,"2021-11-06","history","0.544920863667109"
"exdqlm_univar_synth","draw_087",1355,"2021-11-07","history","0.629938399039564"
"exdqlm_univar_synth","draw_087",1355,"2021-11-08","history","0.562663769906712"
"exdqlm_univar_synth","draw_087",1355,"2021-11-09","history","1.36395044992551"
"exdqlm_univar_synth","draw_087",1355,"2021-11-10","history","0.636346455280917"
"exdqlm_univar_synth","draw_087",1355,"2021-11-11","history","0.631114028120548"
"exdqlm_univar_synth","draw_087",1355,"2021-11-12","history","0.520245840265580"
"exdqlm_univar_synth","draw_088",1370,"2021-10-25","history","2.68898810094514"
"exdqlm_univar_synth","draw_088",1370,"2021-10-26","history","1.06416107913206"
"exdqlm_univar_synth","draw_088",1370,"2021-10-27","history","0.687780611618760"
"exdqlm_univar_synth","draw_088",1370,"2021-10-28","history","0.623969143814957"
"exdqlm_univar_synth","draw_088",1370,"2021-10-29","history","0.704119758298526"
"exdqlm_univar_synth","draw_088",1370,"2021-10-30","history","0.593964094168737"
"exdqlm_univar_synth","draw_088",1370,"2021-10-31","history","0.520680422627016"
"exdqlm_univar_synth","draw_088",1370,"2021-11-01","history","0.549726755185731"
"exdqlm_univar_synth","draw_088",1370,"2021-11-02","history","0.622680071075423"
"exdqlm_univar_synth","draw_088",1370,"2021-11-03","history","0.613421160170631"
"exdqlm_univar_synth","draw_088",1370,"2021-11-04","history","0.723511316426181"
"exdqlm_univar_synth","draw_088",1370,"2021-11-05","history","0.506476838951139"
"exdqlm_univar_synth","draw_088",1370,"2021-11-06","history","0.616367221873091"
"exdqlm_univar_synth","draw_088",1370,"2021-11-07","history","0.708598468230586"
"exdqlm_univar_synth","draw_088",1370,"2021-11-08","history","0.685386488079111"
"exdqlm_univar_synth","draw_088",1370,"2021-11-09","history","0.815655745918447"
"exdqlm_univar_synth","draw_088",1370,"2021-11-10","history","0.800260400196626"
"exdqlm_univar_synth","draw_088",1370,"2021-11-11","history","0.618775661451446"
"exdqlm_univar_synth","draw_088",1370,"2021-11-12","history","0.527300830091696"
"exdqlm_univar_synth","draw_089",1386,"2021-10-25","history","1.70434736438902"
"exdqlm_univar_synth","draw_089",1386,"2021-10-26","history","1.40922652254230"
"exdqlm_univar_synth","draw_089",1386,"2021-10-27","history","0.946416701501376"
"exdqlm_univar_synth","draw_089",1386,"2021-10-28","history","0.547031410974586"
"exdqlm_univar_synth","draw_089",1386,"2021-10-29","history","0.633276376649784"
"exdqlm_univar_synth","draw_089",1386,"2021-10-30","history","0.585504873737135"
"exdqlm_univar_synth","draw_089",1386,"2021-10-31","history","0.547329439310979"
"exdqlm_univar_synth","draw_089",1386,"2021-11-01","history","0.498255053102870"
"exdqlm_univar_synth","draw_089",1386,"2021-11-02","history","1.31083375925924"
"exdqlm_univar_synth","draw_089",1386,"2021-11-03","history","0.562485317751541"
"exdqlm_univar_synth","draw_089",1386,"2021-11-04","history","0.561917566197661"
"exdqlm_univar_synth","draw_089",1386,"2021-11-05","history","0.526126054484329"
"exdqlm_univar_synth","draw_089",1386,"2021-11-06","history","0.488076035856063"
"exdqlm_univar_synth","draw_089",1386,"2021-11-07","history","0.556473203048637"
"exdqlm_univar_synth","draw_089",1386,"2021-11-08","history","0.598209830017045"
"exdqlm_univar_synth","draw_089",1386,"2021-11-09","history","0.816374507399431"
"exdqlm_univar_synth","draw_089",1386,"2021-11-10","history","0.633834162246980"
"exdqlm_univar_synth","draw_089",1386,"2021-11-11","history","0.584757624050400"
"exdqlm_univar_synth","draw_089",1386,"2021-11-12","history","0.505644088602281"
"exdqlm_univar_synth","draw_090",1402,"2021-10-25","history","1.79879112347619"
"exdqlm_univar_synth","draw_090",1402,"2021-10-26","history","1.36829133362973"
"exdqlm_univar_synth","draw_090",1402,"2021-10-27","history","1.14822284447346"
"exdqlm_univar_synth","draw_090",1402,"2021-10-28","history","0.598153147959124"
