"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_072",1119,"2021-01-05","history","0.569029121467770"
"exdqlm_univar_synth","draw_072",1119,"2021-01-06","history","0.514745724498464"
"exdqlm_univar_synth","draw_072",1119,"2021-01-07","history","0.412440613337972"
"exdqlm_univar_synth","draw_072",1119,"2021-01-08","history","0.443138095366993"
"exdqlm_univar_synth","draw_072",1119,"2021-01-09","history","0.408364164087462"
"exdqlm_univar_synth","draw_072",1119,"2021-01-10","history","0.416231334324818"
"exdqlm_univar_synth","draw_072",1119,"2021-01-11","history","0.372606807587799"
"exdqlm_univar_synth","draw_072",1119,"2021-01-12","history","0.386859582471733"
"exdqlm_univar_synth","draw_072",1119,"2021-01-13","history","0.488471077044327"
"exdqlm_univar_synth","draw_072",1119,"2021-01-14","history","0.418543826292458"
"exdqlm_univar_synth","draw_072",1119,"2021-01-15","history","0.353912000007543"
"exdqlm_univar_synth","draw_072",1119,"2021-01-16","history","0.413663120019854"
"exdqlm_univar_synth","draw_072",1119,"2021-01-17","history","0.397035511958572"
"exdqlm_univar_synth","draw_072",1119,"2021-01-18","history","0.434622658092028"
"exdqlm_univar_synth","draw_072",1119,"2021-01-19","history","0.418728792500412"
"exdqlm_univar_synth","draw_072",1119,"2021-01-20","history","0.394743842387063"
"exdqlm_univar_synth","draw_072",1119,"2021-01-21","history","0.349429089606446"
"exdqlm_univar_synth","draw_072",1119,"2021-01-22","history","0.421454735100050"
"exdqlm_univar_synth","draw_072",1119,"2021-01-23","history","0.492941171438915"
"exdqlm_univar_synth","draw_073",1134,"2021-01-05","history","0.655253307508372"
"exdqlm_univar_synth","draw_073",1134,"2021-01-06","history","0.463782618039826"
"exdqlm_univar_synth","draw_073",1134,"2021-01-07","history","0.370711370198867"
"exdqlm_univar_synth","draw_073",1134,"2021-01-08","history","0.439638356955991"
"exdqlm_univar_synth","draw_073",1134,"2021-01-09","history","0.385369544174199"
"exdqlm_univar_synth","draw_073",1134,"2021-01-10","history","0.432426896431943"
"exdqlm_univar_synth","draw_073",1134,"2021-01-11","history","0.398919096417115"
"exdqlm_univar_synth","draw_073",1134,"2021-01-12","history","0.442092849571792"
"exdqlm_univar_synth","draw_073",1134,"2021-01-13","history","0.431845729414336"
"exdqlm_univar_synth","draw_073",1134,"2021-01-14","history","0.431741809581012"
"exdqlm_univar_synth","draw_073",1134,"2021-01-15","history","0.424881869150772"
"exdqlm_univar_synth","draw_073",1134,"2021-01-16","history","0.450522386479013"
"exdqlm_univar_synth","draw_073",1134,"2021-01-17","history","0.411735757509728"
"exdqlm_univar_synth","draw_073",1134,"2021-01-18","history","0.374212650256576"
"exdqlm_univar_synth","draw_073",1134,"2021-01-19","history","0.406958261475719"
"exdqlm_univar_synth","draw_073",1134,"2021-01-20","history","0.398265663112600"
"exdqlm_univar_synth","draw_073",1134,"2021-01-21","history","0.394660060498230"
"exdqlm_univar_synth","draw_073",1134,"2021-01-22","history","0.453495729627081"
"exdqlm_univar_synth","draw_073",1134,"2021-01-23","history","0.484328771992764"
"exdqlm_univar_synth","draw_074",1150,"2021-01-05","history","0.583308266337255"
"exdqlm_univar_synth","draw_074",1150,"2021-01-06","history","0.388906604360161"
"exdqlm_univar_synth","draw_074",1150,"2021-01-07","history","0.374355843022125"
"exdqlm_univar_synth","draw_074",1150,"2021-01-08","history","0.474471739868927"
"exdqlm_univar_synth","draw_074",1150,"2021-01-09","history","0.416544585720108"
"exdqlm_univar_synth","draw_074",1150,"2021-01-10","history","0.416247383912347"
"exdqlm_univar_synth","draw_074",1150,"2021-01-11","history","0.422237347993217"
"exdqlm_univar_synth","draw_074",1150,"2021-01-12","history","0.420519793714602"
"exdqlm_univar_synth","draw_074",1150,"2021-01-13","history","0.369703574515492"
"exdqlm_univar_synth","draw_074",1150,"2021-01-14","history","0.470175879551844"
"exdqlm_univar_synth","draw_074",1150,"2021-01-15","history","0.352219245975972"
"exdqlm_univar_synth","draw_074",1150,"2021-01-16","history","0.404905804969562"
"exdqlm_univar_synth","draw_074",1150,"2021-01-17","history","0.367200494086728"
"exdqlm_univar_synth","draw_074",1150,"2021-01-18","history","0.405895559841165"
"exdqlm_univar_synth","draw_074",1150,"2021-01-19","history","0.423890923969322"
"exdqlm_univar_synth","draw_074",1150,"2021-01-20","history","0.346676098817611"
"exdqlm_univar_synth","draw_074",1150,"2021-01-21","history","0.342018825656989"
"exdqlm_univar_synth","draw_074",1150,"2021-01-22","history","0.358613852008937"
"exdqlm_univar_synth","draw_074",1150,"2021-01-23","history","0.462589710783666"
"exdqlm_univar_synth","draw_075",1166,"2021-01-05","history","0.562906584451800"
"exdqlm_univar_synth","draw_075",1166,"2021-01-06","history","0.495200954148577"
"exdqlm_univar_synth","draw_075",1166,"2021-01-07","history","0.400067220697495"
"exdqlm_univar_synth","draw_075",1166,"2021-01-08","history","0.442396430183063"
"exdqlm_univar_synth","draw_075",1166,"2021-01-09","history","0.468055217072301"
"exdqlm_univar_synth","draw_075",1166,"2021-01-10","history","0.423986171228037"
"exdqlm_univar_synth","draw_075",1166,"2021-01-11","history","0.417215705916928"
"exdqlm_univar_synth","draw_075",1166,"2021-01-12","history","0.445252815913273"
"exdqlm_univar_synth","draw_075",1166,"2021-01-13","history","0.356637456221595"
"exdqlm_univar_synth","draw_075",1166,"2021-01-14","history","0.420578799795602"
"exdqlm_univar_synth","draw_075",1166,"2021-01-15","history","0.423551717121705"
"exdqlm_univar_synth","draw_075",1166,"2021-01-16","history","0.411075684551516"
"exdqlm_univar_synth","draw_075",1166,"2021-01-17","history","0.395875593999606"
"exdqlm_univar_synth","draw_075",1166,"2021-01-18","history","0.413455648217053"
"exdqlm_univar_synth","draw_075",1166,"2021-01-19","history","0.423084558262983"
"exdqlm_univar_synth","draw_075",1166,"2021-01-20","history","0.410753445662325"
"exdqlm_univar_synth","draw_075",1166,"2021-01-21","history","0.347966942077524"
"exdqlm_univar_synth","draw_075",1166,"2021-01-22","history","0.429825026125529"
"exdqlm_univar_synth","draw_075",1166,"2021-01-23","history","0.403155417621173"
"exdqlm_univar_synth","draw_076",1182,"2021-01-05","history","0.699461740772801"
"exdqlm_univar_synth","draw_076",1182,"2021-01-06","history","0.482930012996388"
"exdqlm_univar_synth","draw_076",1182,"2021-01-07","history","0.517626826604943"
"exdqlm_univar_synth","draw_076",1182,"2021-01-08","history","0.400494608601807"
"exdqlm_univar_synth","draw_076",1182,"2021-01-09","history","0.376337245423125"
"exdqlm_univar_synth","draw_076",1182,"2021-01-10","history","0.416030147694353"
"exdqlm_univar_synth","draw_076",1182,"2021-01-11","history","0.356531420600494"
"exdqlm_univar_synth","draw_076",1182,"2021-01-12","history","0.439292705546780"
"exdqlm_univar_synth","draw_076",1182,"2021-01-13","history","0.444500550536862"
"exdqlm_univar_synth","draw_076",1182,"2021-01-14","history","0.390442855499732"
"exdqlm_univar_synth","draw_076",1182,"2021-01-15","history","0.413646576829290"
"exdqlm_univar_synth","draw_076",1182,"2021-01-16","history","0.352693852020944"
"exdqlm_univar_synth","draw_076",1182,"2021-01-17","history","0.356858766215971"
"exdqlm_univar_synth","draw_076",1182,"2021-01-18","history","0.379438213947270"
"exdqlm_univar_synth","draw_076",1182,"2021-01-19","history","0.385540072011850"
"exdqlm_univar_synth","draw_076",1182,"2021-01-20","history","0.396141495315510"
"exdqlm_univar_synth","draw_076",1182,"2021-01-21","history","0.366340195031051"
"exdqlm_univar_synth","draw_076",1182,"2021-01-22","history","0.378519468659816"
"exdqlm_univar_synth","draw_076",1182,"2021-01-23","history","0.500396031799052"
"exdqlm_univar_synth","draw_077",1197,"2021-01-05","history","0.501373090384382"
"exdqlm_univar_synth","draw_077",1197,"2021-01-06","history","0.499749685863750"
"exdqlm_univar_synth","draw_077",1197,"2021-01-07","history","0.493882614341828"
"exdqlm_univar_synth","draw_077",1197,"2021-01-08","history","0.359492326926268"
"exdqlm_univar_synth","draw_077",1197,"2021-01-09","history","0.469777244949385"
"exdqlm_univar_synth","draw_077",1197,"2021-01-10","history","0.367895993997636"
"exdqlm_univar_synth","draw_077",1197,"2021-01-11","history","0.430785774749101"
"exdqlm_univar_synth","draw_077",1197,"2021-01-12","history","0.426218530248697"
"exdqlm_univar_synth","draw_077",1197,"2021-01-13","history","0.388072926529086"
"exdqlm_univar_synth","draw_077",1197,"2021-01-14","history","0.404518596338127"
"exdqlm_univar_synth","draw_077",1197,"2021-01-15","history","0.418652478623707"
"exdqlm_univar_synth","draw_077",1197,"2021-01-16","history","0.419048694147072"
"exdqlm_univar_synth","draw_077",1197,"2021-01-17","history","0.412099589237371"
"exdqlm_univar_synth","draw_077",1197,"2021-01-18","history","0.422209240060882"
"exdqlm_univar_synth","draw_077",1197,"2021-01-19","history","0.395049414373105"
"exdqlm_univar_synth","draw_077",1197,"2021-01-20","history","0.408917701894877"
"exdqlm_univar_synth","draw_077",1197,"2021-01-21","history","0.421438442899002"
"exdqlm_univar_synth","draw_077",1197,"2021-01-22","history","0.416535682793301"
"exdqlm_univar_synth","draw_077",1197,"2021-01-23","history","0.409252114072634"
"exdqlm_univar_synth","draw_078",1213,"2021-01-05","history","0.448144565290864"
"exdqlm_univar_synth","draw_078",1213,"2021-01-06","history","0.472668104144431"
"exdqlm_univar_synth","draw_078",1213,"2021-01-07","history","0.449320471584789"
"exdqlm_univar_synth","draw_078",1213,"2021-01-08","history","0.432230183848490"
"exdqlm_univar_synth","draw_078",1213,"2021-01-09","history","0.463835089354340"
"exdqlm_univar_synth","draw_078",1213,"2021-01-10","history","0.423591327820765"
"exdqlm_univar_synth","draw_078",1213,"2021-01-11","history","0.341601863384120"
"exdqlm_univar_synth","draw_078",1213,"2021-01-12","history","0.367309811012632"
"exdqlm_univar_synth","draw_078",1213,"2021-01-13","history","0.425655247939851"
"exdqlm_univar_synth","draw_078",1213,"2021-01-14","history","0.355974749889348"
"exdqlm_univar_synth","draw_078",1213,"2021-01-15","history","0.442486387752986"
"exdqlm_univar_synth","draw_078",1213,"2021-01-16","history","0.374782465757527"
"exdqlm_univar_synth","draw_078",1213,"2021-01-17","history","0.435077713504497"
"exdqlm_univar_synth","draw_078",1213,"2021-01-18","history","0.399590083884730"
"exdqlm_univar_synth","draw_078",1213,"2021-01-19","history","0.396632476381210"
"exdqlm_univar_synth","draw_078",1213,"2021-01-20","history","0.396915417562109"
"exdqlm_univar_synth","draw_078",1213,"2021-01-21","history","0.387038202463674"
"exdqlm_univar_synth","draw_078",1213,"2021-01-22","history","0.451111178848355"
"exdqlm_univar_synth","draw_078",1213,"2021-01-23","history","0.446193701668680"
"exdqlm_univar_synth","draw_079",1229,"2021-01-05","history","0.770934467005241"
"exdqlm_univar_synth","draw_079",1229,"2021-01-06","history","0.437210682886072"
"exdqlm_univar_synth","draw_079",1229,"2021-01-07","history","0.527002271807277"
"exdqlm_univar_synth","draw_079",1229,"2021-01-08","history","0.449286482601292"
"exdqlm_univar_synth","draw_079",1229,"2021-01-09","history","0.409974676461871"
"exdqlm_univar_synth","draw_079",1229,"2021-01-10","history","0.430245003557920"
"exdqlm_univar_synth","draw_079",1229,"2021-01-11","history","0.456903522100292"
"exdqlm_univar_synth","draw_079",1229,"2021-01-12","history","0.383545785719125"
"exdqlm_univar_synth","draw_079",1229,"2021-01-13","history","0.415475030962376"
"exdqlm_univar_synth","draw_079",1229,"2021-01-14","history","0.437853846820813"
"exdqlm_univar_synth","draw_079",1229,"2021-01-15","history","0.417005150636809"
"exdqlm_univar_synth","draw_079",1229,"2021-01-16","history","0.464498888620989"
"exdqlm_univar_synth","draw_079",1229,"2021-01-17","history","0.367737542765143"
"exdqlm_univar_synth","draw_079",1229,"2021-01-18","history","0.402970745969553"
"exdqlm_univar_synth","draw_079",1229,"2021-01-19","history","0.415447959965116"
"exdqlm_univar_synth","draw_079",1229,"2021-01-20","history","0.382682240840288"
"exdqlm_univar_synth","draw_079",1229,"2021-01-21","history","0.418546064926239"
"exdqlm_univar_synth","draw_079",1229,"2021-01-22","history","0.422271821304315"
"exdqlm_univar_synth","draw_079",1229,"2021-01-23","history","0.413736053601385"
"exdqlm_univar_synth","draw_080",1244,"2021-01-05","history","0.612563826220519"
"exdqlm_univar_synth","draw_080",1244,"2021-01-06","history","0.444295623664854"
"exdqlm_univar_synth","draw_080",1244,"2021-01-07","history","0.440772379973670"
"exdqlm_univar_synth","draw_080",1244,"2021-01-08","history","0.401103477062381"
"exdqlm_univar_synth","draw_080",1244,"2021-01-09","history","0.452592244961166"
"exdqlm_univar_synth","draw_080",1244,"2021-01-10","history","0.461132944085637"
"exdqlm_univar_synth","draw_080",1244,"2021-01-11","history","0.350851606666037"
"exdqlm_univar_synth","draw_080",1244,"2021-01-12","history","0.477634100236979"
"exdqlm_univar_synth","draw_080",1244,"2021-01-13","history","0.408730441966702"
"exdqlm_univar_synth","draw_080",1244,"2021-01-14","history","0.418141215007294"
"exdqlm_univar_synth","draw_080",1244,"2021-01-15","history","0.339883268901500"
"exdqlm_univar_synth","draw_080",1244,"2021-01-16","history","0.371821634603929"
"exdqlm_univar_synth","draw_080",1244,"2021-01-17","history","0.411957743995246"
"exdqlm_univar_synth","draw_080",1244,"2021-01-18","history","0.432020519021659"
"exdqlm_univar_synth","draw_080",1244,"2021-01-19","history","0.423339175804485"
"exdqlm_univar_synth","draw_080",1244,"2021-01-20","history","0.411490481051350"
"exdqlm_univar_synth","draw_080",1244,"2021-01-21","history","0.411626860478252"
"exdqlm_univar_synth","draw_080",1244,"2021-01-22","history","0.396206762858949"
"exdqlm_univar_synth","draw_080",1244,"2021-01-23","history","0.504896250996431"
"exdqlm_univar_synth","draw_081",1260,"2021-01-05","history","0.780749923703078"
"exdqlm_univar_synth","draw_081",1260,"2021-01-06","history","0.504445636335695"
"exdqlm_univar_synth","draw_081",1260,"2021-01-07","history","0.388812310737978"
"exdqlm_univar_synth","draw_081",1260,"2021-01-08","history","0.440054184899939"
"exdqlm_univar_synth","draw_081",1260,"2021-01-09","history","0.441508105523137"
"exdqlm_univar_synth","draw_081",1260,"2021-01-10","history","0.462124780185229"
"exdqlm_univar_synth","draw_081",1260,"2021-01-11","history","0.468813722346320"
"exdqlm_univar_synth","draw_081",1260,"2021-01-12","history","0.396030060315273"
"exdqlm_univar_synth","draw_081",1260,"2021-01-13","history","0.440264143630262"
"exdqlm_univar_synth","draw_081",1260,"2021-01-14","history","0.428855624597318"
"exdqlm_univar_synth","draw_081",1260,"2021-01-15","history","0.365066446521148"
"exdqlm_univar_synth","draw_081",1260,"2021-01-16","history","0.340628767675399"
"exdqlm_univar_synth","draw_081",1260,"2021-01-17","history","0.430193518776662"
"exdqlm_univar_synth","draw_081",1260,"2021-01-18","history","0.399881911213764"
"exdqlm_univar_synth","draw_081",1260,"2021-01-19","history","0.411070020258528"
"exdqlm_univar_synth","draw_081",1260,"2021-01-20","history","0.401984681737034"
"exdqlm_univar_synth","draw_081",1260,"2021-01-21","history","0.394828353449962"
"exdqlm_univar_synth","draw_081",1260,"2021-01-22","history","0.461443481318730"
"exdqlm_univar_synth","draw_081",1260,"2021-01-23","history","0.397495307691676"
"exdqlm_univar_synth","draw_082",1276,"2021-01-05","history","0.592360764042234"
"exdqlm_univar_synth","draw_082",1276,"2021-01-06","history","0.463148625909021"
"exdqlm_univar_synth","draw_082",1276,"2021-01-07","history","0.514424803319452"
"exdqlm_univar_synth","draw_082",1276,"2021-01-08","history","0.474224397202723"
"exdqlm_univar_synth","draw_082",1276,"2021-01-09","history","0.429524429275010"
"exdqlm_univar_synth","draw_082",1276,"2021-01-10","history","0.424051138063843"
"exdqlm_univar_synth","draw_082",1276,"2021-01-11","history","0.504548462805612"
"exdqlm_univar_synth","draw_082",1276,"2021-01-12","history","0.464312197183968"
"exdqlm_univar_synth","draw_082",1276,"2021-01-13","history","0.420029468543991"
"exdqlm_univar_synth","draw_082",1276,"2021-01-14","history","0.352887112228856"
"exdqlm_univar_synth","draw_082",1276,"2021-01-15","history","0.357578777069633"
"exdqlm_univar_synth","draw_082",1276,"2021-01-16","history","0.448512444420025"
"exdqlm_univar_synth","draw_082",1276,"2021-01-17","history","0.439508080693654"
"exdqlm_univar_synth","draw_082",1276,"2021-01-18","history","0.407496796883114"
"exdqlm_univar_synth","draw_082",1276,"2021-01-19","history","0.412381078769801"
"exdqlm_univar_synth","draw_082",1276,"2021-01-20","history","0.396688993017580"
"exdqlm_univar_synth","draw_082",1276,"2021-01-21","history","0.401038672293595"
"exdqlm_univar_synth","draw_082",1276,"2021-01-22","history","0.354906333019098"
"exdqlm_univar_synth","draw_082",1276,"2021-01-23","history","0.444910493184584"
"exdqlm_univar_synth","draw_083",1292,"2021-01-05","history","0.602874946056533"
"exdqlm_univar_synth","draw_083",1292,"2021-01-06","history","0.489411904021151"
"exdqlm_univar_synth","draw_083",1292,"2021-01-07","history","0.445424121787968"
"exdqlm_univar_synth","draw_083",1292,"2021-01-08","history","0.366746624916969"
"exdqlm_univar_synth","draw_083",1292,"2021-01-09","history","0.400966110918112"
"exdqlm_univar_synth","draw_083",1292,"2021-01-10","history","0.355341970791408"
"exdqlm_univar_synth","draw_083",1292,"2021-01-11","history","0.429828109413481"
"exdqlm_univar_synth","draw_083",1292,"2021-01-12","history","0.357666510236898"
"exdqlm_univar_synth","draw_083",1292,"2021-01-13","history","0.416107849480296"
"exdqlm_univar_synth","draw_083",1292,"2021-01-14","history","0.406446192633803"
"exdqlm_univar_synth","draw_083",1292,"2021-01-15","history","0.467349158993717"
"exdqlm_univar_synth","draw_083",1292,"2021-01-16","history","0.353939410331248"
"exdqlm_univar_synth","draw_083",1292,"2021-01-17","history","0.430043318687718"
"exdqlm_univar_synth","draw_083",1292,"2021-01-18","history","0.403459831221328"
"exdqlm_univar_synth","draw_083",1292,"2021-01-19","history","0.389742681101082"
"exdqlm_univar_synth","draw_083",1292,"2021-01-20","history","0.395662054559405"
"exdqlm_univar_synth","draw_083",1292,"2021-01-21","history","0.416628139720500"
"exdqlm_univar_synth","draw_083",1292,"2021-01-22","history","0.439420117095676"
"exdqlm_univar_synth","draw_083",1292,"2021-01-23","history","0.411831163778210"
"exdqlm_univar_synth","draw_084",1307,"2021-01-05","history","0.677299806826598"
"exdqlm_univar_synth","draw_084",1307,"2021-01-06","history","0.452401526110483"
"exdqlm_univar_synth","draw_084",1307,"2021-01-07","history","0.384354163519565"
"exdqlm_univar_synth","draw_084",1307,"2021-01-08","history","0.415732600261465"
"exdqlm_univar_synth","draw_084",1307,"2021-01-09","history","0.433980884543812"
"exdqlm_univar_synth","draw_084",1307,"2021-01-10","history","0.479994396292893"
"exdqlm_univar_synth","draw_084",1307,"2021-01-11","history","0.409917982214094"
"exdqlm_univar_synth","draw_084",1307,"2021-01-12","history","0.447477170627562"
"exdqlm_univar_synth","draw_084",1307,"2021-01-13","history","0.428450391855859"
"exdqlm_univar_synth","draw_084",1307,"2021-01-14","history","0.457668077635188"
"exdqlm_univar_synth","draw_084",1307,"2021-01-15","history","0.371861020345551"
"exdqlm_univar_synth","draw_084",1307,"2021-01-16","history","0.438656293565826"
"exdqlm_univar_synth","draw_084",1307,"2021-01-17","history","0.391522516250381"
"exdqlm_univar_synth","draw_084",1307,"2021-01-18","history","0.457864333580328"
"exdqlm_univar_synth","draw_084",1307,"2021-01-19","history","0.424102880607641"
"exdqlm_univar_synth","draw_084",1307,"2021-01-20","history","0.399484613033835"
"exdqlm_univar_synth","draw_084",1307,"2021-01-21","history","0.346360989662183"
"exdqlm_univar_synth","draw_084",1307,"2021-01-22","history","0.419112852425340"
"exdqlm_univar_synth","draw_084",1307,"2021-01-23","history","0.499700826148942"
"exdqlm_univar_synth","draw_085",1323,"2021-01-05","history","0.482374414136820"
"exdqlm_univar_synth","draw_085",1323,"2021-01-06","history","0.416647146619069"
"exdqlm_univar_synth","draw_085",1323,"2021-01-07","history","0.472706280908506"
"exdqlm_univar_synth","draw_085",1323,"2021-01-08","history","0.448046233519959"
"exdqlm_univar_synth","draw_085",1323,"2021-01-09","history","0.430256739301216"
"exdqlm_univar_synth","draw_085",1323,"2021-01-10","history","0.404459461853302"
"exdqlm_univar_synth","draw_085",1323,"2021-01-11","history","0.428168429123553"
"exdqlm_univar_synth","draw_085",1323,"2021-01-12","history","0.366303114482303"
"exdqlm_univar_synth","draw_085",1323,"2021-01-13","history","0.434432031452802"
"exdqlm_univar_synth","draw_085",1323,"2021-01-14","history","0.440138796329174"
"exdqlm_univar_synth","draw_085",1323,"2021-01-15","history","0.379855076584247"
"exdqlm_univar_synth","draw_085",1323,"2021-01-16","history","0.437865856677832"
"exdqlm_univar_synth","draw_085",1323,"2021-01-17","history","0.450639944547987"
"exdqlm_univar_synth","draw_085",1323,"2021-01-18","history","0.457300375796756"
"exdqlm_univar_synth","draw_085",1323,"2021-01-19","history","0.423281551755737"
"exdqlm_univar_synth","draw_085",1323,"2021-01-20","history","0.400933731348010"
"exdqlm_univar_synth","draw_085",1323,"2021-01-21","history","0.364141678317252"
"exdqlm_univar_synth","draw_085",1323,"2021-01-22","history","0.371356823590369"
"exdqlm_univar_synth","draw_085",1323,"2021-01-23","history","0.648341514929550"
"exdqlm_univar_synth","draw_086",1339,"2021-01-05","history","0.501573884819675"
"exdqlm_univar_synth","draw_086",1339,"2021-01-06","history","0.507590824055989"
"exdqlm_univar_synth","draw_086",1339,"2021-01-07","history","0.429003906344432"
"exdqlm_univar_synth","draw_086",1339,"2021-01-08","history","0.348197390710931"
"exdqlm_univar_synth","draw_086",1339,"2021-01-09","history","0.510822479100288"
"exdqlm_univar_synth","draw_086",1339,"2021-01-10","history","0.419536321427834"
"exdqlm_univar_synth","draw_086",1339,"2021-01-11","history","0.352858503238286"
"exdqlm_univar_synth","draw_086",1339,"2021-01-12","history","0.416648210460249"
"exdqlm_univar_synth","draw_086",1339,"2021-01-13","history","0.441249178113777"
"exdqlm_univar_synth","draw_086",1339,"2021-01-14","history","0.416716769155324"
"exdqlm_univar_synth","draw_086",1339,"2021-01-15","history","0.372083046429821"
"exdqlm_univar_synth","draw_086",1339,"2021-01-16","history","0.448209345071161"
"exdqlm_univar_synth","draw_086",1339,"2021-01-17","history","0.454879614426765"
"exdqlm_univar_synth","draw_086",1339,"2021-01-18","history","0.392164141313683"
"exdqlm_univar_synth","draw_086",1339,"2021-01-19","history","0.348369382814676"
"exdqlm_univar_synth","draw_086",1339,"2021-01-20","history","0.401302171516443"
"exdqlm_univar_synth","draw_086",1339,"2021-01-21","history","0.404066058238613"
"exdqlm_univar_synth","draw_086",1339,"2021-01-22","history","0.420856871623801"
"exdqlm_univar_synth","draw_086",1339,"2021-01-23","history","0.491467753379477"
"exdqlm_univar_synth","draw_087",1355,"2021-01-05","history","0.637388268175530"
"exdqlm_univar_synth","draw_087",1355,"2021-01-06","history","0.443825101546543"
"exdqlm_univar_synth","draw_087",1355,"2021-01-07","history","0.503576673060661"
"exdqlm_univar_synth","draw_087",1355,"2021-01-08","history","0.396941306524442"
"exdqlm_univar_synth","draw_087",1355,"2021-01-09","history","0.411896728595274"
"exdqlm_univar_synth","draw_087",1355,"2021-01-10","history","0.425603044295084"
"exdqlm_univar_synth","draw_087",1355,"2021-01-11","history","0.446235842522698"
"exdqlm_univar_synth","draw_087",1355,"2021-01-12","history","0.400520396204862"
"exdqlm_univar_synth","draw_087",1355,"2021-01-13","history","0.423317290397917"
"exdqlm_univar_synth","draw_087",1355,"2021-01-14","history","0.423703375564030"
"exdqlm_univar_synth","draw_087",1355,"2021-01-15","history","0.418602813155953"
"exdqlm_univar_synth","draw_087",1355,"2021-01-16","history","0.369860625794313"
"exdqlm_univar_synth","draw_087",1355,"2021-01-17","history","0.412984257888483"
"exdqlm_univar_synth","draw_087",1355,"2021-01-18","history","0.433882797538476"
"exdqlm_univar_synth","draw_087",1355,"2021-01-19","history","0.419882957098308"
"exdqlm_univar_synth","draw_087",1355,"2021-01-20","history","0.421799862252636"
"exdqlm_univar_synth","draw_087",1355,"2021-01-21","history","0.378227467289940"
"exdqlm_univar_synth","draw_087",1355,"2021-01-22","history","0.423849163108275"
"exdqlm_univar_synth","draw_087",1355,"2021-01-23","history","0.463931380246036"
"exdqlm_univar_synth","draw_088",1370,"2021-01-05","history","0.562688991038048"
"exdqlm_univar_synth","draw_088",1370,"2021-01-06","history","0.458642872455582"
"exdqlm_univar_synth","draw_088",1370,"2021-01-07","history","0.377409742974450"
"exdqlm_univar_synth","draw_088",1370,"2021-01-08","history","0.440514697269285"
"exdqlm_univar_synth","draw_088",1370,"2021-01-09","history","0.472543628499869"
"exdqlm_univar_synth","draw_088",1370,"2021-01-10","history","0.438542326392606"
"exdqlm_univar_synth","draw_088",1370,"2021-01-11","history","0.381072799393568"
"exdqlm_univar_synth","draw_088",1370,"2021-01-12","history","0.412472777831852"
"exdqlm_univar_synth","draw_088",1370,"2021-01-13","history","0.343736711793466"
"exdqlm_univar_synth","draw_088",1370,"2021-01-14","history","0.422914273652548"
"exdqlm_univar_synth","draw_088",1370,"2021-01-15","history","0.444210605936052"
"exdqlm_univar_synth","draw_088",1370,"2021-01-16","history","0.367891604493617"
"exdqlm_univar_synth","draw_088",1370,"2021-01-17","history","0.435883467217547"
"exdqlm_univar_synth","draw_088",1370,"2021-01-18","history","0.454913864875922"
"exdqlm_univar_synth","draw_088",1370,"2021-01-19","history","0.443513877919877"
"exdqlm_univar_synth","draw_088",1370,"2021-01-20","history","0.392994388834956"
"exdqlm_univar_synth","draw_088",1370,"2021-01-21","history","0.411601098333603"
"exdqlm_univar_synth","draw_088",1370,"2021-01-22","history","0.419734083934758"
"exdqlm_univar_synth","draw_088",1370,"2021-01-23","history","0.476524926371183"
"exdqlm_univar_synth","draw_089",1386,"2021-01-05","history","0.455883224550556"
"exdqlm_univar_synth","draw_089",1386,"2021-01-06","history","0.516142303515149"
"exdqlm_univar_synth","draw_089",1386,"2021-01-07","history","0.478675876766950"
"exdqlm_univar_synth","draw_089",1386,"2021-01-08","history","0.373292872465558"
"exdqlm_univar_synth","draw_089",1386,"2021-01-09","history","0.454565567887391"
"exdqlm_univar_synth","draw_089",1386,"2021-01-10","history","0.432331572994287"
"exdqlm_univar_synth","draw_089",1386,"2021-01-11","history","0.413132780415420"
"exdqlm_univar_synth","draw_089",1386,"2021-01-12","history","0.356532576489512"
"exdqlm_univar_synth","draw_089",1386,"2021-01-13","history","0.467221372104638"
"exdqlm_univar_synth","draw_089",1386,"2021-01-14","history","0.387485317989102"
"exdqlm_univar_synth","draw_089",1386,"2021-01-15","history","0.377741216944201"
"exdqlm_univar_synth","draw_089",1386,"2021-01-16","history","0.390529906008148"
"exdqlm_univar_synth","draw_089",1386,"2021-01-17","history","0.357756000304775"
"exdqlm_univar_synth","draw_089",1386,"2021-01-18","history","0.419681604038725"
"exdqlm_univar_synth","draw_089",1386,"2021-01-19","history","0.422564704792431"
"exdqlm_univar_synth","draw_089",1386,"2021-01-20","history","0.393014562069385"
"exdqlm_univar_synth","draw_089",1386,"2021-01-21","history","0.377306675817652"
"exdqlm_univar_synth","draw_089",1386,"2021-01-22","history","0.397351972837971"
"exdqlm_univar_synth","draw_089",1386,"2021-01-23","history","0.427959278557350"
"exdqlm_univar_synth","draw_090",1402,"2021-01-05","history","0.475681905245700"
"exdqlm_univar_synth","draw_090",1402,"2021-01-06","history","0.493804977974275"
"exdqlm_univar_synth","draw_090",1402,"2021-01-07","history","0.511467993787195"
"exdqlm_univar_synth","draw_090",1402,"2021-01-08","history","0.424428862477464"
"exdqlm_univar_synth","draw_090",1402,"2021-01-09","history","0.442419796037162"
"exdqlm_univar_synth","draw_090",1402,"2021-01-10","history","0.422091543494235"
"exdqlm_univar_synth","draw_090",1402,"2021-01-11","history","0.465449888135718"
