"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-07","history","0.0272330380931665"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-08","history","0.00000000000859412387206242"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-09","history","1390061201973.51"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-10","history","1068524512576.88"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-11","history","2.18471391016965"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-12","history","1.01918223153979"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-25","history","2073291232402468."
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-26","history","3.69283158302544"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-27","history","17.5451293598402"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-28","history","0.0370709293956335"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-29","history","19.3784301949896"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-30","history","0.738921531232632"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-31","history","0.00000000000362286833591403"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-01","history","0.0202410878726775"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-02","history","484273882687.392"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-03","history","0.127483599434277"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-04","history","35.5044836328767"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-05","history","17.3388433251534"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-06","history","0.274032458782229"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-07","history","15987849410.9097"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-08","history","10.6208241613135"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-09","history","0.390831959378562"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-10","history","12.0555358727238"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-11","history","0.362079648743160"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-12","history","17.6195561954099"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-25","history","2741840441342366."
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-26","history","0.282582301913936"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-27","history","0.698390774540622"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-28","history","0.128646787219689"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-29","history","0.182776031605455"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-30","history","0.170109663281750"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-31","history","0.811322602639334"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-01","history","2.16780486113225"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-02","history","0.147397914757978"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-03","history","1.04544618201702"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-04","history","0.309027574800973"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-05","history","0.0515855831257873"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-06","history","16.8862203887773"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-07","history","0.0727453719729025"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-08","history","1.08823930320741"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-09","history","13.9032892917344"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-10","history","2565559559061.54"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-11","history","34.1383758303469"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-12","history","0.245704999196541"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-25","history","0.708375862416142"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-26","history","9.77314003539144"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-27","history","64.8217558766631"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-28","history","0.0910822471233069"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-29","history","0.229845074997688"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-30","history","0.231756958774129"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-31","history","17.4771911012026"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-01","history","24.2598244395326"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-02","history","0.221653819671076"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-03","history","0.104514939804997"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-04","history","5361596886.97261"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-05","history","202163521.625510"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-06","history","0.00000000000905609727478736"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-07","history","1.29987574981425"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-08","history","3.61361716374549"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-09","history","0.00000000000149169822406296"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-10","history","0.152427876829480"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-11","history","0.176311179317430"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-12","history","0.0727315093024513"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-25","history","353.903362658924"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-26","history","88.4926041494616"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-27","history","1294572871137.90"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-28","history","0.539562272353084"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-29","history","6.77891283080595"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-30","history","1.72324675651686"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-31","history","0.115372022746020"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-01","history","1.22864456246859"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-02","history","250615494721.565"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-03","history","14.7243454895207"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-04","history","0.292135702094714"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-05","history","0.145924985041333"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-06","history","1.95139627889731"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-07","history","0.0896749666886880"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-08","history","415034105044.799"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-09","history","0.310523459207883"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-10","history","35.1327861724964"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-11","history","29.2546287087944"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-12","history","30380290428.9744"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-25","history","24.6508687044035"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-26","history","436832885735084."
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-27","history","0.215794740526898"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-28","history","40455229755.1269"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-29","history","18.1630956276744"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-30","history","20018842523.8936"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-31","history","2.54509686754509"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-01","history","9830696864.46272"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-02","history","6.74592177967480"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-03","history","19748258617.4430"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-04","history","0.174162596195778"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-05","history","138745648625.392"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-06","history","10421554484.5333"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-07","history","1.85324743098700"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-08","history","5.01634650178373"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-09","history","0.331095162724113"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-10","history","38.5942677434064"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-11","history","0.196755897680979"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-12","history","0.169226403343939"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-25","history","0.0000000000000338809294495072"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-26","history","0.364241312881623"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-27","history","7.42847769909003"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-28","history","15.6468021123501"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-29","history","20.8247768159111"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-30","history","34719496360.7766"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-31","history","5.76942062188557"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-01","history","10.6923758207198"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-02","history","64626630825.7536"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-03","history","11.6174156402366"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-04","history","0.226711060032259"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-05","history","9.99194969869908"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-06","history","3.85549096392398"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-07","history","6.52195905989988"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-08","history","46626779441.9296"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-09","history","13.1307737860432"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-10","history","0.00000000000224811627764005"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-11","history","0.00000000000148350908560324"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-12","history","671046694918.667"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-10-25","history","1824022884808482."
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-10-26","history","0.166092273582266"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-10-27","history","0.264609148488948"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-10-28","history","56900783627.4003"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-10-29","history","17.1831390806443"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-10-30","history","8.76025959555707"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-10-31","history","430576667878.974"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-01","history","0.248006893108513"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-02","history","0.716270279993560"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-03","history","0.00654572418858197"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-04","history","0.00000000000726739514196878"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-05","history","160288341772.791"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-06","history","407335701862.001"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-07","history","10.5060758530717"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-08","history","0.358677913105580"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-09","history","12.0263250014126"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-10","history","2008501353338.44"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-11","history","3.08835125702574"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-11-12","history","8.52412218322939"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-10-25","history","1.16248010463067"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-10-26","history","93.4720467426950"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-10-27","history","0.534981176949134"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-10-28","history","0.0624904649309236"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-10-29","history","243416833609.362"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-10-30","history","3.91862445032265"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-10-31","history","9.64477408849693"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-01","history","3.42884205428087"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-02","history","0.235198590256742"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-03","history","31.3467160485952"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-04","history","122172808968.225"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-05","history","0.106313464819172"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-06","history","28.9729719683993"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-07","history","0.0602358799421306"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-08","history","0.207465395160637"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-09","history","0.165627360210360"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-10","history","0.372195358850050"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-11","history","0.337262669886468"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-12","history","0.257361830955523"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-25","history","0.936056012150051"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-26","history","0.606252819061452"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-27","history","0.514716270864021"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-28","history","9.78644905127369"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-29","history","0.149751077009160"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-30","history","0.113984773292174"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-31","history","0.0000000000125980284647289"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-01","history","0.184928015396945"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-02","history","45.8169632169335"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-03","history","40204848000.2223"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-04","history","0.0000000000124947375580950"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-05","history","0.230804683590083"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-06","history","8.20132769686053"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-07","history","8.78615947447681"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-08","history","3718626578.52665"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-09","history","3.07126244986411"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-10","history","11.3264646093228"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-11","history","11142621675828.3"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-12","history","0.230735657863928"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-25","history","7414132400616544."
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-26","history","46939121849682.9"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-27","history","59450009671783.3"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-28","history","0.202169799339628"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-29","history","0.156212190666065"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-30","history","0.170454034444863"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-31","history","0.224389787989590"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-01","history","6.55629261133706"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-02","history","44.8782130932752"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-03","history","0.624671689784997"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-04","history","28.5570719918388"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-05","history","6.37394291452329"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-06","history","22.8818282157734"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-07","history","3.22429292877803"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-08","history","6.62303427443427"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-09","history","48.0608179286251"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-10","history","29.5579699340130"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-11","history","2774102882316.46"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-12","history","17.7849304941280"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-25","history","34.8905169425106"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-26","history","0.0000000000000551777051109287"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-27","history","0.280111867056005"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-28","history","8628338459.47707"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-29","history","0.0498510348507171"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-30","history","11.2843361179149"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-31","history","0.0000000000301029015805776"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-01","history","0.883652086897421"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-02","history","759186561180.733"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-03","history","24.4435878581858"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-04","history","12.0346258072108"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-05","history","512416249807.818"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-06","history","0.0595932737687448"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-07","history","0.00000000000773776459016108"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-08","history","13.5831522658729"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-09","history","0.419329223630222"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-10","history","0.315924649888217"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-11","history","3.03435072307594"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-12","history","7.91030068867194"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-25","history","42.2112713522689"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-26","history","3.67694449976501"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-27","history","0.0000000000000431444519525843"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-28","history","0.0989599634167783"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-29","history","0.127274668675838"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-30","history","1.14502701311970"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-31","history","24.6837231201759"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-01","history","10.0964224324787"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-02","history","932618846349.673"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-03","history","17.5126908621905"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-04","history","2.88372630738735"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-05","history","0.224452462400264"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-06","history","2662031322.75888"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-07","history","2.37082527979306"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-08","history","0.947331124060515"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-09","history","0.832675612611494"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-10","history","0.270784970240916"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-11","history","1320798258711.54"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-12","history","34.5600733652930"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-25","history","1.02666669756555"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-26","history","6.37990286007541"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-27","history","212200408256.890"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-28","history","0.0000000000491575407754128"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-29","history","1.18478338109670"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-30","history","0.180384640529433"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-31","history","9.76938613702840"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-01","history","24.8519045646205"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-02","history","0.157049248217411"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-03","history","0.175235778165489"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-04","history","28.5765011987161"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-05","history","0.115055608752674"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-06","history","1.26708004991432"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-07","history","4.68751707888065"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-08","history","0.703420620805495"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-09","history","0.315054137354152"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-10","history","1106142187389.29"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-11","history","10.7992884905109"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-12","history","0.275403512697797"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-25","history","29.7358145570124"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-26","history","0.727676055288151"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-27","history","0.465021361600153"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-28","history","0.250901333604863"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-29","history","31033336694.3607"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-30","history","1.31407135220940"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-31","history","24.7494619114462"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-01","history","14.2715066721390"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-02","history","69298103484.7283"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-03","history","7513228831582.66"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-04","history","1.44198422232533"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-05","history","0.264744788393365"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-06","history","0.419365928582009"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-07","history","0.195040069551639"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-08","history","7.65167607319238"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-09","history","0.343691454531233"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-10","history","0.784718430496297"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-11","history","5630553239218.96"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-12","history","0.198142482444961"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-25","history","0.476925050728903"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-26","history","1982607510734942."
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-27","history","12561857251109.3"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-28","history","0.176495146859126"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-29","history","0.142853544683139"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-30","history","0.219151244742658"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-31","history","0.919042575394915"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-01","history","30866322113.3836"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-02","history","0.0473648785464153"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-03","history","0.0939239968684490"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-04","history","0.137937141016169"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-05","history","19.8593214556530"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-06","history","28.4244600560122"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-07","history","27.4846975596151"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-08","history","0.250004120623389"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-09","history","0.286785819376586"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-10","history","0.289475566819541"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-11","history","12.2721902785553"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-12","history","0.317327689949164"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-25","history","56.5482095420296"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-26","history","0.343246491604540"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-27","history","0.431249642388500"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-28","history","1425172779.37961"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-29","history","0.167818789090045"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-30","history","12.7250232626305"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-31","history","0.795037561648984"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-01","history","0.0236501410082208"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-02","history","12.4634009450533"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-03","history","0.0975429620638682"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-04","history","0.0557255581002967"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-05","history","4.55956535382539"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-06","history","0.154381911382578"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-07","history","786988660253.324"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-08","history","7.07057000909184"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-09","history","0.270879536229337"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-10","history","0.933906076695455"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-11","history","7.33795760055531"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-12","history","1688441184932.57"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-25","history","1.28912674852498"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-26","history","14.8840560504040"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-27","history","10.1006783994407"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-28","history","11282869662.6925"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-29","history","0.0930623512815798"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-30","history","7.07622454573863"
