"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_054",835,"2022-12-08","history","0.555490683161022"
"exdqlm_univar_synth","draw_054",835,"2022-12-09","history","0.821310033936031"
"exdqlm_univar_synth","draw_054",835,"2022-12-10","history","1.02976961156623"
"exdqlm_univar_synth","draw_054",835,"2022-12-11","history","2.99612871009453"
"exdqlm_univar_synth","draw_054",835,"2022-12-12","history","3.07489652946648"
"exdqlm_univar_synth","draw_054",835,"2022-12-13","history","1.70278132644697"
"exdqlm_univar_synth","draw_054",835,"2022-12-14","history","1.28164847045682"
"exdqlm_univar_synth","draw_054",835,"2022-12-15","history","1.26062236904902"
"exdqlm_univar_synth","draw_054",835,"2022-12-16","history","1.05276749064905"
"exdqlm_univar_synth","draw_054",835,"2022-12-17","history","1.30134080904348"
"exdqlm_univar_synth","draw_054",835,"2022-12-18","history","1.25243826306505"
"exdqlm_univar_synth","draw_054",835,"2022-12-19","history","1.22806871099144"
"exdqlm_univar_synth","draw_054",835,"2022-12-20","history","1.10992366210733"
"exdqlm_univar_synth","draw_054",835,"2022-12-21","history","1.14689673287701"
"exdqlm_univar_synth","draw_054",835,"2022-12-22","history","1.03788647277726"
"exdqlm_univar_synth","draw_054",835,"2022-12-23","history","1.12584235929823"
"exdqlm_univar_synth","draw_054",835,"2022-12-24","history","0.813822104366540"
"exdqlm_univar_synth","draw_054",835,"2022-12-25","history","1.05263490807526"
"exdqlm_univar_synth","draw_055",851,"2022-12-07","history","0.780946822860294"
"exdqlm_univar_synth","draw_055",851,"2022-12-08","history","0.796055163998282"
"exdqlm_univar_synth","draw_055",851,"2022-12-09","history","0.602037345863210"
"exdqlm_univar_synth","draw_055",851,"2022-12-10","history","0.772521831288772"
"exdqlm_univar_synth","draw_055",851,"2022-12-11","history","3.36742776660345"
"exdqlm_univar_synth","draw_055",851,"2022-12-12","history","3.00333847686894"
"exdqlm_univar_synth","draw_055",851,"2022-12-13","history","1.63235951525511"
"exdqlm_univar_synth","draw_055",851,"2022-12-14","history","1.29826555698693"
"exdqlm_univar_synth","draw_055",851,"2022-12-15","history","1.02304904751249"
"exdqlm_univar_synth","draw_055",851,"2022-12-16","history","1.13778461826198"
"exdqlm_univar_synth","draw_055",851,"2022-12-17","history","0.997649781003521"
"exdqlm_univar_synth","draw_055",851,"2022-12-18","history","0.962708133227279"
"exdqlm_univar_synth","draw_055",851,"2022-12-19","history","1.20143992205081"
"exdqlm_univar_synth","draw_055",851,"2022-12-20","history","1.13077938548047"
"exdqlm_univar_synth","draw_055",851,"2022-12-21","history","1.13470079298455"
"exdqlm_univar_synth","draw_055",851,"2022-12-22","history","0.719909395333875"
"exdqlm_univar_synth","draw_055",851,"2022-12-23","history","0.724134463996122"
"exdqlm_univar_synth","draw_055",851,"2022-12-24","history","0.998940177647002"
"exdqlm_univar_synth","draw_055",851,"2022-12-25","history","0.698281946770235"
"exdqlm_univar_synth","draw_056",867,"2022-12-07","history","0.651267514019799"
"exdqlm_univar_synth","draw_056",867,"2022-12-08","history","0.740923286093243"
"exdqlm_univar_synth","draw_056",867,"2022-12-09","history","0.764666073378171"
"exdqlm_univar_synth","draw_056",867,"2022-12-10","history","1.02606650084590"
"exdqlm_univar_synth","draw_056",867,"2022-12-11","history","4.30232129862920"
"exdqlm_univar_synth","draw_056",867,"2022-12-12","history","2.89936609339773"
"exdqlm_univar_synth","draw_056",867,"2022-12-13","history","2.01389815690118"
"exdqlm_univar_synth","draw_056",867,"2022-12-14","history","1.40738277129117"
"exdqlm_univar_synth","draw_056",867,"2022-12-15","history","1.26391490196379"
"exdqlm_univar_synth","draw_056",867,"2022-12-16","history","1.14374386938298"
"exdqlm_univar_synth","draw_056",867,"2022-12-17","history","1.29697184089566"
"exdqlm_univar_synth","draw_056",867,"2022-12-18","history","0.847287149297301"
"exdqlm_univar_synth","draw_056",867,"2022-12-19","history","1.08063074125836"
"exdqlm_univar_synth","draw_056",867,"2022-12-20","history","1.18789986286072"
"exdqlm_univar_synth","draw_056",867,"2022-12-21","history","0.801772975076881"
"exdqlm_univar_synth","draw_056",867,"2022-12-22","history","0.757945946940061"
"exdqlm_univar_synth","draw_056",867,"2022-12-23","history","1.03019198073126"
"exdqlm_univar_synth","draw_056",867,"2022-12-24","history","0.768356217671150"
"exdqlm_univar_synth","draw_056",867,"2022-12-25","history","0.955095488758338"
"exdqlm_univar_synth","draw_057",882,"2022-12-07","history","0.607092079357210"
"exdqlm_univar_synth","draw_057",882,"2022-12-08","history","0.638894294309090"
"exdqlm_univar_synth","draw_057",882,"2022-12-09","history","0.816452687357139"
"exdqlm_univar_synth","draw_057",882,"2022-12-10","history","0.765886669503050"
"exdqlm_univar_synth","draw_057",882,"2022-12-11","history","4.30909513376846"
"exdqlm_univar_synth","draw_057",882,"2022-12-12","history","3.19994010973111"
"exdqlm_univar_synth","draw_057",882,"2022-12-13","history","1.56886477493035"
"exdqlm_univar_synth","draw_057",882,"2022-12-14","history","1.07047773987924"
"exdqlm_univar_synth","draw_057",882,"2022-12-15","history","1.27701055544798"
"exdqlm_univar_synth","draw_057",882,"2022-12-16","history","1.32470597488475"
"exdqlm_univar_synth","draw_057",882,"2022-12-17","history","1.19788380726093"
"exdqlm_univar_synth","draw_057",882,"2022-12-18","history","0.988971061698442"
"exdqlm_univar_synth","draw_057",882,"2022-12-19","history","1.03105477604909"
"exdqlm_univar_synth","draw_057",882,"2022-12-20","history","0.968104156730674"
"exdqlm_univar_synth","draw_057",882,"2022-12-21","history","0.931812388419395"
"exdqlm_univar_synth","draw_057",882,"2022-12-22","history","1.03367153504381"
"exdqlm_univar_synth","draw_057",882,"2022-12-23","history","1.01421809087727"
"exdqlm_univar_synth","draw_057",882,"2022-12-24","history","0.734955991076178"
"exdqlm_univar_synth","draw_057",882,"2022-12-25","history","1.06390943096032"
"exdqlm_univar_synth","draw_058",898,"2022-12-07","history","0.789859388007277"
"exdqlm_univar_synth","draw_058",898,"2022-12-08","history","0.713376710166434"
"exdqlm_univar_synth","draw_058",898,"2022-12-09","history","0.807106539575939"
"exdqlm_univar_synth","draw_058",898,"2022-12-10","history","1.17846468130988"
"exdqlm_univar_synth","draw_058",898,"2022-12-11","history","2.34548433429166"
"exdqlm_univar_synth","draw_058",898,"2022-12-12","history","2.85318177664328"
"exdqlm_univar_synth","draw_058",898,"2022-12-13","history","1.55560713584783"
"exdqlm_univar_synth","draw_058",898,"2022-12-14","history","1.42302972134185"
"exdqlm_univar_synth","draw_058",898,"2022-12-15","history","1.20886345507606"
"exdqlm_univar_synth","draw_058",898,"2022-12-16","history","1.05665161145366"
"exdqlm_univar_synth","draw_058",898,"2022-12-17","history","1.05831890654445"
"exdqlm_univar_synth","draw_058",898,"2022-12-18","history","0.850038499458613"
"exdqlm_univar_synth","draw_058",898,"2022-12-19","history","0.942074018687866"
"exdqlm_univar_synth","draw_058",898,"2022-12-20","history","0.958052548060217"
"exdqlm_univar_synth","draw_058",898,"2022-12-21","history","1.06449116737748"
"exdqlm_univar_synth","draw_058",898,"2022-12-22","history","0.999822088625359"
"exdqlm_univar_synth","draw_058",898,"2022-12-23","history","1.03537906778972"
"exdqlm_univar_synth","draw_058",898,"2022-12-24","history","0.838748015624891"
"exdqlm_univar_synth","draw_058",898,"2022-12-25","history","0.772032773127325"
"exdqlm_univar_synth","draw_059",914,"2022-12-07","history","0.804815969254979"
"exdqlm_univar_synth","draw_059",914,"2022-12-08","history","0.593798016653685"
"exdqlm_univar_synth","draw_059",914,"2022-12-09","history","1.00475131141058"
"exdqlm_univar_synth","draw_059",914,"2022-12-10","history","0.989244594227963"
"exdqlm_univar_synth","draw_059",914,"2022-12-11","history","2.59474354968565"
"exdqlm_univar_synth","draw_059",914,"2022-12-12","history","2.55808322364619"
"exdqlm_univar_synth","draw_059",914,"2022-12-13","history","1.86572412801794"
"exdqlm_univar_synth","draw_059",914,"2022-12-14","history","1.14967696829439"
"exdqlm_univar_synth","draw_059",914,"2022-12-15","history","0.882818377028851"
"exdqlm_univar_synth","draw_059",914,"2022-12-16","history","0.845334273320963"
"exdqlm_univar_synth","draw_059",914,"2022-12-17","history","1.00852372912354"
"exdqlm_univar_synth","draw_059",914,"2022-12-18","history","0.857033444184813"
"exdqlm_univar_synth","draw_059",914,"2022-12-19","history","0.961712035861656"
"exdqlm_univar_synth","draw_059",914,"2022-12-20","history","0.767194490539769"
"exdqlm_univar_synth","draw_059",914,"2022-12-21","history","0.818029277755871"
"exdqlm_univar_synth","draw_059",914,"2022-12-22","history","1.17980682719230"
"exdqlm_univar_synth","draw_059",914,"2022-12-23","history","0.891754925052984"
"exdqlm_univar_synth","draw_059",914,"2022-12-24","history","0.722550764114140"
"exdqlm_univar_synth","draw_059",914,"2022-12-25","history","0.957846411315901"
"exdqlm_univar_synth","draw_060",930,"2022-12-07","history","0.741647282713699"
"exdqlm_univar_synth","draw_060",930,"2022-12-08","history","0.751199124645631"
"exdqlm_univar_synth","draw_060",930,"2022-12-09","history","0.604945650088278"
"exdqlm_univar_synth","draw_060",930,"2022-12-10","history","0.909558280247575"
"exdqlm_univar_synth","draw_060",930,"2022-12-11","history","2.83550791947224"
"exdqlm_univar_synth","draw_060",930,"2022-12-12","history","3.07426249076624"
"exdqlm_univar_synth","draw_060",930,"2022-12-13","history","1.99642792738795"
"exdqlm_univar_synth","draw_060",930,"2022-12-14","history","1.31631672335236"
"exdqlm_univar_synth","draw_060",930,"2022-12-15","history","1.25796736484637"
"exdqlm_univar_synth","draw_060",930,"2022-12-16","history","1.14985132545766"
"exdqlm_univar_synth","draw_060",930,"2022-12-17","history","1.16522746915989"
"exdqlm_univar_synth","draw_060",930,"2022-12-18","history","1.06614254943879"
"exdqlm_univar_synth","draw_060",930,"2022-12-19","history","0.878070732491968"
"exdqlm_univar_synth","draw_060",930,"2022-12-20","history","1.24659610519360"
"exdqlm_univar_synth","draw_060",930,"2022-12-21","history","0.773734762483866"
"exdqlm_univar_synth","draw_060",930,"2022-12-22","history","0.759102419712654"
"exdqlm_univar_synth","draw_060",930,"2022-12-23","history","0.712418929771972"
"exdqlm_univar_synth","draw_060",930,"2022-12-24","history","0.938909477777696"
"exdqlm_univar_synth","draw_060",930,"2022-12-25","history","0.786752178677728"
"exdqlm_univar_synth","draw_061",945,"2022-12-07","history","0.774219239932072"
"exdqlm_univar_synth","draw_061",945,"2022-12-08","history","0.781687225562428"
"exdqlm_univar_synth","draw_061",945,"2022-12-09","history","0.821268528414222"
"exdqlm_univar_synth","draw_061",945,"2022-12-10","history","0.750412607213005"
"exdqlm_univar_synth","draw_061",945,"2022-12-11","history","3.32318677976204"
"exdqlm_univar_synth","draw_061",945,"2022-12-12","history","3.39483943442534"
"exdqlm_univar_synth","draw_061",945,"2022-12-13","history","1.64813172797484"
"exdqlm_univar_synth","draw_061",945,"2022-12-14","history","1.26875233973709"
"exdqlm_univar_synth","draw_061",945,"2022-12-15","history","1.19557563404390"
"exdqlm_univar_synth","draw_061",945,"2022-12-16","history","1.04858916854912"
"exdqlm_univar_synth","draw_061",945,"2022-12-17","history","0.854561594001378"
"exdqlm_univar_synth","draw_061",945,"2022-12-18","history","0.773668863195560"
"exdqlm_univar_synth","draw_061",945,"2022-12-19","history","1.12269669051721"
"exdqlm_univar_synth","draw_061",945,"2022-12-20","history","1.09338770646008"
"exdqlm_univar_synth","draw_061",945,"2022-12-21","history","1.02992577038637"
"exdqlm_univar_synth","draw_061",945,"2022-12-22","history","0.812629536073577"
"exdqlm_univar_synth","draw_061",945,"2022-12-23","history","1.02089726104557"
"exdqlm_univar_synth","draw_061",945,"2022-12-24","history","1.00869058828794"
"exdqlm_univar_synth","draw_061",945,"2022-12-25","history","0.851810809660206"
"exdqlm_univar_synth","draw_062",961,"2022-12-07","history","0.664274250362005"
"exdqlm_univar_synth","draw_062",961,"2022-12-08","history","0.579506022721581"
"exdqlm_univar_synth","draw_062",961,"2022-12-09","history","0.790469020420721"
"exdqlm_univar_synth","draw_062",961,"2022-12-10","history","0.797533333129433"
"exdqlm_univar_synth","draw_062",961,"2022-12-11","history","3.15919160142406"
"exdqlm_univar_synth","draw_062",961,"2022-12-12","history","2.64183307949637"
"exdqlm_univar_synth","draw_062",961,"2022-12-13","history","1.67585261293738"
"exdqlm_univar_synth","draw_062",961,"2022-12-14","history","1.36405339507529"
"exdqlm_univar_synth","draw_062",961,"2022-12-15","history","1.17681535365992"
"exdqlm_univar_synth","draw_062",961,"2022-12-16","history","0.909922807213180"
"exdqlm_univar_synth","draw_062",961,"2022-12-17","history","1.25745965576915"
"exdqlm_univar_synth","draw_062",961,"2022-12-18","history","0.886653102716404"
"exdqlm_univar_synth","draw_062",961,"2022-12-19","history","0.836036882664990"
"exdqlm_univar_synth","draw_062",961,"2022-12-20","history","1.20327352748156"
"exdqlm_univar_synth","draw_062",961,"2022-12-21","history","1.07125295162396"
"exdqlm_univar_synth","draw_062",961,"2022-12-22","history","1.11202756008754"
"exdqlm_univar_synth","draw_062",961,"2022-12-23","history","0.752391287178962"
"exdqlm_univar_synth","draw_062",961,"2022-12-24","history","0.819485002810539"
"exdqlm_univar_synth","draw_062",961,"2022-12-25","history","0.785423127271048"
"exdqlm_univar_synth","draw_063",977,"2022-12-07","history","0.661280011899524"
"exdqlm_univar_synth","draw_063",977,"2022-12-08","history","0.783434827706993"
"exdqlm_univar_synth","draw_063",977,"2022-12-09","history","0.874688123867926"
"exdqlm_univar_synth","draw_063",977,"2022-12-10","history","1.06454698635808"
"exdqlm_univar_synth","draw_063",977,"2022-12-11","history","4.25792112134902"
"exdqlm_univar_synth","draw_063",977,"2022-12-12","history","2.19637870042958"
"exdqlm_univar_synth","draw_063",977,"2022-12-13","history","1.76414466343576"
"exdqlm_univar_synth","draw_063",977,"2022-12-14","history","1.29024304137362"
"exdqlm_univar_synth","draw_063",977,"2022-12-15","history","1.35079737116752"
"exdqlm_univar_synth","draw_063",977,"2022-12-16","history","1.20951473259412"
"exdqlm_univar_synth","draw_063",977,"2022-12-17","history","1.10324827251604"
"exdqlm_univar_synth","draw_063",977,"2022-12-18","history","1.16550201047871"
"exdqlm_univar_synth","draw_063",977,"2022-12-19","history","1.01743170834168"
"exdqlm_univar_synth","draw_063",977,"2022-12-20","history","1.19579667439323"
"exdqlm_univar_synth","draw_063",977,"2022-12-21","history","1.07540913178407"
"exdqlm_univar_synth","draw_063",977,"2022-12-22","history","0.817455476434713"
"exdqlm_univar_synth","draw_063",977,"2022-12-23","history","0.995048556590730"
"exdqlm_univar_synth","draw_063",977,"2022-12-24","history","0.811432573797364"
"exdqlm_univar_synth","draw_063",977,"2022-12-25","history","1.09969550777739"
"exdqlm_univar_synth","draw_064",993,"2022-12-07","history","0.770382198202454"
"exdqlm_univar_synth","draw_064",993,"2022-12-08","history","0.650040927341108"
"exdqlm_univar_synth","draw_064",993,"2022-12-09","history","0.877124683038897"
"exdqlm_univar_synth","draw_064",993,"2022-12-10","history","1.16333099695718"
"exdqlm_univar_synth","draw_064",993,"2022-12-11","history","3.05619609685019"
"exdqlm_univar_synth","draw_064",993,"2022-12-12","history","2.60997115173529"
"exdqlm_univar_synth","draw_064",993,"2022-12-13","history","1.77620509339100"
"exdqlm_univar_synth","draw_064",993,"2022-12-14","history","1.36572982751087"
"exdqlm_univar_synth","draw_064",993,"2022-12-15","history","1.42764006471867"
"exdqlm_univar_synth","draw_064",993,"2022-12-16","history","1.15148889774033"
"exdqlm_univar_synth","draw_064",993,"2022-12-17","history","1.05031685716897"
"exdqlm_univar_synth","draw_064",993,"2022-12-18","history","1.12514456502449"
"exdqlm_univar_synth","draw_064",993,"2022-12-19","history","1.08044060176636"
"exdqlm_univar_synth","draw_064",993,"2022-12-20","history","1.03343841827134"
"exdqlm_univar_synth","draw_064",993,"2022-12-21","history","1.21965920236283"
"exdqlm_univar_synth","draw_064",993,"2022-12-22","history","1.01858057209322"
"exdqlm_univar_synth","draw_064",993,"2022-12-23","history","0.678667223169324"
"exdqlm_univar_synth","draw_064",993,"2022-12-24","history","0.963097539633343"
"exdqlm_univar_synth","draw_064",993,"2022-12-25","history","0.920684984720331"
"exdqlm_univar_synth","draw_065",1008,"2022-12-07","history","0.885461433886690"
"exdqlm_univar_synth","draw_065",1008,"2022-12-08","history","0.604910342879926"
"exdqlm_univar_synth","draw_065",1008,"2022-12-09","history","0.868692767646259"
"exdqlm_univar_synth","draw_065",1008,"2022-12-10","history","1.20481225060043"
"exdqlm_univar_synth","draw_065",1008,"2022-12-11","history","4.30046038265458"
"exdqlm_univar_synth","draw_065",1008,"2022-12-12","history","3.05924377281845"
"exdqlm_univar_synth","draw_065",1008,"2022-12-13","history","1.76333149379876"
"exdqlm_univar_synth","draw_065",1008,"2022-12-14","history","1.43856440880217"
"exdqlm_univar_synth","draw_065",1008,"2022-12-15","history","0.837505424713295"
"exdqlm_univar_synth","draw_065",1008,"2022-12-16","history","0.914620680999218"
"exdqlm_univar_synth","draw_065",1008,"2022-12-17","history","1.08119975782022"
"exdqlm_univar_synth","draw_065",1008,"2022-12-18","history","1.08962628172964"
"exdqlm_univar_synth","draw_065",1008,"2022-12-19","history","0.931123702635523"
"exdqlm_univar_synth","draw_065",1008,"2022-12-20","history","0.752101364275117"
"exdqlm_univar_synth","draw_065",1008,"2022-12-21","history","1.00820941645107"
"exdqlm_univar_synth","draw_065",1008,"2022-12-22","history","0.719662981150337"
"exdqlm_univar_synth","draw_065",1008,"2022-12-23","history","0.917859808656759"
"exdqlm_univar_synth","draw_065",1008,"2022-12-24","history","0.985829889471603"
"exdqlm_univar_synth","draw_065",1008,"2022-12-25","history","0.980176557935287"
"exdqlm_univar_synth","draw_066",1024,"2022-12-07","history","0.579658928858605"
"exdqlm_univar_synth","draw_066",1024,"2022-12-08","history","0.713781465439500"
"exdqlm_univar_synth","draw_066",1024,"2022-12-09","history","0.882096952669638"
"exdqlm_univar_synth","draw_066",1024,"2022-12-10","history","1.02795057357750"
"exdqlm_univar_synth","draw_066",1024,"2022-12-11","history","2.66099213358780"
"exdqlm_univar_synth","draw_066",1024,"2022-12-12","history","2.03690848417438"
"exdqlm_univar_synth","draw_066",1024,"2022-12-13","history","1.85854821885788"
"exdqlm_univar_synth","draw_066",1024,"2022-12-14","history","1.30026541025162"
"exdqlm_univar_synth","draw_066",1024,"2022-12-15","history","1.09586064641325"
"exdqlm_univar_synth","draw_066",1024,"2022-12-16","history","1.30867354016892"
"exdqlm_univar_synth","draw_066",1024,"2022-12-17","history","1.15800347150902"
"exdqlm_univar_synth","draw_066",1024,"2022-12-18","history","1.15482903838567"
"exdqlm_univar_synth","draw_066",1024,"2022-12-19","history","1.06069954906900"
"exdqlm_univar_synth","draw_066",1024,"2022-12-20","history","1.09665943107447"
"exdqlm_univar_synth","draw_066",1024,"2022-12-21","history","1.11779611727115"
"exdqlm_univar_synth","draw_066",1024,"2022-12-22","history","0.972499326181972"
"exdqlm_univar_synth","draw_066",1024,"2022-12-23","history","0.746496950321355"
"exdqlm_univar_synth","draw_066",1024,"2022-12-24","history","0.798649063831388"
"exdqlm_univar_synth","draw_066",1024,"2022-12-25","history","1.01795337196912"
"exdqlm_univar_synth","draw_067",1040,"2022-12-07","history","0.607577656011468"
"exdqlm_univar_synth","draw_067",1040,"2022-12-08","history","0.718523879626358"
"exdqlm_univar_synth","draw_067",1040,"2022-12-09","history","0.825476991025991"
"exdqlm_univar_synth","draw_067",1040,"2022-12-10","history","1.12272268842228"
"exdqlm_univar_synth","draw_067",1040,"2022-12-11","history","4.25880781291588"
"exdqlm_univar_synth","draw_067",1040,"2022-12-12","history","3.01262521675367"
"exdqlm_univar_synth","draw_067",1040,"2022-12-13","history","1.51672115885518"
"exdqlm_univar_synth","draw_067",1040,"2022-12-14","history","1.24665602192152"
"exdqlm_univar_synth","draw_067",1040,"2022-12-15","history","1.25533370073156"
"exdqlm_univar_synth","draw_067",1040,"2022-12-16","history","1.20115834911209"
"exdqlm_univar_synth","draw_067",1040,"2022-12-17","history","1.02506452111209"
"exdqlm_univar_synth","draw_067",1040,"2022-12-18","history","0.951031538946791"
"exdqlm_univar_synth","draw_067",1040,"2022-12-19","history","1.04569848745185"
"exdqlm_univar_synth","draw_067",1040,"2022-12-20","history","1.04829849503019"
"exdqlm_univar_synth","draw_067",1040,"2022-12-21","history","1.07511679536980"
"exdqlm_univar_synth","draw_067",1040,"2022-12-22","history","0.925818836488318"
"exdqlm_univar_synth","draw_067",1040,"2022-12-23","history","1.14705510850491"
"exdqlm_univar_synth","draw_067",1040,"2022-12-24","history","0.996037573769987"
"exdqlm_univar_synth","draw_067",1040,"2022-12-25","history","0.706683921028653"
"exdqlm_univar_synth","draw_068",1056,"2022-12-07","history","0.959223477067085"
"exdqlm_univar_synth","draw_068",1056,"2022-12-08","history","0.551998369698955"
"exdqlm_univar_synth","draw_068",1056,"2022-12-09","history","0.816316181415582"
"exdqlm_univar_synth","draw_068",1056,"2022-12-10","history","0.980760170186727"
"exdqlm_univar_synth","draw_068",1056,"2022-12-11","history","4.47990721370907"
"exdqlm_univar_synth","draw_068",1056,"2022-12-12","history","2.18974319117295"
"exdqlm_univar_synth","draw_068",1056,"2022-12-13","history","1.99896882796420"
"exdqlm_univar_synth","draw_068",1056,"2022-12-14","history","1.36172947671122"
"exdqlm_univar_synth","draw_068",1056,"2022-12-15","history","1.26558015611776"
"exdqlm_univar_synth","draw_068",1056,"2022-12-16","history","1.18823413595426"
"exdqlm_univar_synth","draw_068",1056,"2022-12-17","history","1.00647940255540"
"exdqlm_univar_synth","draw_068",1056,"2022-12-18","history","1.19470203714859"
"exdqlm_univar_synth","draw_068",1056,"2022-12-19","history","0.934464889225249"
"exdqlm_univar_synth","draw_068",1056,"2022-12-20","history","0.893934389174429"
"exdqlm_univar_synth","draw_068",1056,"2022-12-21","history","0.971458463370182"
"exdqlm_univar_synth","draw_068",1056,"2022-12-22","history","1.03896012084932"
"exdqlm_univar_synth","draw_068",1056,"2022-12-23","history","0.771878952456300"
"exdqlm_univar_synth","draw_068",1056,"2022-12-24","history","1.04898224521338"
"exdqlm_univar_synth","draw_068",1056,"2022-12-25","history","0.982553794453386"
"exdqlm_univar_synth","draw_069",1071,"2022-12-07","history","0.869336178807619"
"exdqlm_univar_synth","draw_069",1071,"2022-12-08","history","0.756276289528937"
"exdqlm_univar_synth","draw_069",1071,"2022-12-09","history","0.817457216132788"
"exdqlm_univar_synth","draw_069",1071,"2022-12-10","history","1.13838948948557"
"exdqlm_univar_synth","draw_069",1071,"2022-12-11","history","3.12771911345612"
"exdqlm_univar_synth","draw_069",1071,"2022-12-12","history","3.02744815325851"
"exdqlm_univar_synth","draw_069",1071,"2022-12-13","history","1.49545264446251"
"exdqlm_univar_synth","draw_069",1071,"2022-12-14","history","1.31668613745738"
"exdqlm_univar_synth","draw_069",1071,"2022-12-15","history","1.25125698599005"
"exdqlm_univar_synth","draw_069",1071,"2022-12-16","history","0.964749804450670"
"exdqlm_univar_synth","draw_069",1071,"2022-12-17","history","1.28079532322986"
"exdqlm_univar_synth","draw_069",1071,"2022-12-18","history","0.940818987872148"
"exdqlm_univar_synth","draw_069",1071,"2022-12-19","history","0.965838326376895"
"exdqlm_univar_synth","draw_069",1071,"2022-12-20","history","1.04494777190159"
"exdqlm_univar_synth","draw_069",1071,"2022-12-21","history","0.728368596370577"
"exdqlm_univar_synth","draw_069",1071,"2022-12-22","history","0.953716868655957"
"exdqlm_univar_synth","draw_069",1071,"2022-12-23","history","0.733259650994587"
"exdqlm_univar_synth","draw_069",1071,"2022-12-24","history","0.872958121183751"
"exdqlm_univar_synth","draw_069",1071,"2022-12-25","history","1.12056207257628"
"exdqlm_univar_synth","draw_070",1087,"2022-12-07","history","0.737676286631065"
"exdqlm_univar_synth","draw_070",1087,"2022-12-08","history","0.732985923887659"
"exdqlm_univar_synth","draw_070",1087,"2022-12-09","history","0.736986501287744"
"exdqlm_univar_synth","draw_070",1087,"2022-12-10","history","0.911888150494388"
"exdqlm_univar_synth","draw_070",1087,"2022-12-11","history","2.63135530237104"
"exdqlm_univar_synth","draw_070",1087,"2022-12-12","history","2.56530930242852"
"exdqlm_univar_synth","draw_070",1087,"2022-12-13","history","1.70902669902072"
"exdqlm_univar_synth","draw_070",1087,"2022-12-14","history","1.49082384402228"
"exdqlm_univar_synth","draw_070",1087,"2022-12-15","history","0.958813203860805"
"exdqlm_univar_synth","draw_070",1087,"2022-12-16","history","1.17984454752682"
"exdqlm_univar_synth","draw_070",1087,"2022-12-17","history","1.07664483008158"
"exdqlm_univar_synth","draw_070",1087,"2022-12-18","history","1.03651766603191"
"exdqlm_univar_synth","draw_070",1087,"2022-12-19","history","0.898176084809069"
"exdqlm_univar_synth","draw_070",1087,"2022-12-20","history","0.829450259163930"
"exdqlm_univar_synth","draw_070",1087,"2022-12-21","history","0.779119384010752"
"exdqlm_univar_synth","draw_070",1087,"2022-12-22","history","0.894509088852419"
"exdqlm_univar_synth","draw_070",1087,"2022-12-23","history","1.03316199568541"
"exdqlm_univar_synth","draw_070",1087,"2022-12-24","history","0.996017621156053"
"exdqlm_univar_synth","draw_070",1087,"2022-12-25","history","0.965123922224629"
"exdqlm_univar_synth","draw_071",1103,"2022-12-07","history","0.850173018101395"
"exdqlm_univar_synth","draw_071",1103,"2022-12-08","history","0.558403324549726"
"exdqlm_univar_synth","draw_071",1103,"2022-12-09","history","0.706458485126138"
"exdqlm_univar_synth","draw_071",1103,"2022-12-10","history","0.742711273216485"
"exdqlm_univar_synth","draw_071",1103,"2022-12-11","history","4.03860770870797"
"exdqlm_univar_synth","draw_071",1103,"2022-12-12","history","2.55839471732702"
"exdqlm_univar_synth","draw_071",1103,"2022-12-13","history","1.59765846326150"
"exdqlm_univar_synth","draw_071",1103,"2022-12-14","history","0.998078827212793"
"exdqlm_univar_synth","draw_071",1103,"2022-12-15","history","0.845967603949594"
"exdqlm_univar_synth","draw_071",1103,"2022-12-16","history","1.19052726480402"
"exdqlm_univar_synth","draw_071",1103,"2022-12-17","history","1.14501669830937"
"exdqlm_univar_synth","draw_071",1103,"2022-12-18","history","1.14065287627023"
"exdqlm_univar_synth","draw_071",1103,"2022-12-19","history","1.02324308449861"
"exdqlm_univar_synth","draw_071",1103,"2022-12-20","history","0.839277591935289"
"exdqlm_univar_synth","draw_071",1103,"2022-12-21","history","0.956325358605038"
"exdqlm_univar_synth","draw_071",1103,"2022-12-22","history","1.11972003372396"
"exdqlm_univar_synth","draw_071",1103,"2022-12-23","history","0.881521106529876"
"exdqlm_univar_synth","draw_071",1103,"2022-12-24","history","1.04077393089481"
"exdqlm_univar_synth","draw_071",1103,"2022-12-25","history","0.922398372980811"
"exdqlm_univar_synth","draw_072",1119,"2022-12-07","history","0.731843294271707"
"exdqlm_univar_synth","draw_072",1119,"2022-12-08","history","0.765901620601299"
"exdqlm_univar_synth","draw_072",1119,"2022-12-09","history","0.672429956912305"
"exdqlm_univar_synth","draw_072",1119,"2022-12-10","history","0.991232709907385"
"exdqlm_univar_synth","draw_072",1119,"2022-12-11","history","3.00827718363788"
"exdqlm_univar_synth","draw_072",1119,"2022-12-12","history","2.57196517884123"
"exdqlm_univar_synth","draw_072",1119,"2022-12-13","history","1.46190327853100"
"exdqlm_univar_synth","draw_072",1119,"2022-12-14","history","1.08276574787875"
"exdqlm_univar_synth","draw_072",1119,"2022-12-15","history","1.40313120143539"
"exdqlm_univar_synth","draw_072",1119,"2022-12-16","history","1.13951797013323"
"exdqlm_univar_synth","draw_072",1119,"2022-12-17","history","0.810680661503062"
"exdqlm_univar_synth","draw_072",1119,"2022-12-18","history","1.09660008811741"
"exdqlm_univar_synth","draw_072",1119,"2022-12-19","history","0.952438752247061"
