"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_026",395,"2022-05-14","forecast","0.436898546783739"
"exdqlm_univar_synth","draw_026",395,"2022-05-15","forecast","0.615418272645122"
"exdqlm_univar_synth","draw_026",395,"2022-05-16","forecast","0.499955980256954"
"exdqlm_univar_synth","draw_026",395,"2022-05-17","forecast","0.370964960503374"
"exdqlm_univar_synth","draw_026",395,"2022-05-18","forecast","0.519664090476204"
"exdqlm_univar_synth","draw_026",395,"2022-05-19","forecast","0.475783886202056"
"exdqlm_univar_synth","draw_026",395,"2022-05-20","forecast","0.402843420236908"
"exdqlm_univar_synth","draw_026",395,"2022-05-21","forecast","0.426250298323892"
"exdqlm_univar_synth","draw_026",395,"2022-05-22","forecast","0.450855214472835"
"exdqlm_univar_synth","draw_026",395,"2022-05-23","forecast","0.970723190975330"
"exdqlm_univar_synth","draw_026",395,"2022-05-24","forecast","0.264382619584336"
"exdqlm_univar_synth","draw_026",395,"2022-05-25","forecast","0.302474119826237"
"exdqlm_univar_synth","draw_026",395,"2022-05-26","forecast","0.497386876646589"
"exdqlm_univar_synth","draw_026",395,"2022-05-27","forecast","0.576023103826834"
"exdqlm_univar_synth","draw_026",395,"2022-05-28","forecast","0.481664093820680"
"exdqlm_univar_synth","draw_026",395,"2022-05-29","forecast","0.474899021809876"
"exdqlm_univar_synth","draw_026",395,"2022-05-30","forecast","0.960048201781036"
"exdqlm_univar_synth","draw_026",395,"2022-05-31","forecast","0.361516035181615"
"exdqlm_univar_synth","draw_026",395,"2022-06-01","forecast","0.403723937973796"
"exdqlm_univar_synth","draw_026",395,"2022-06-02","forecast","0.442297691398765"
"exdqlm_univar_synth","draw_026",395,"2022-06-03","forecast","0.624301489910609"
"exdqlm_univar_synth","draw_026",395,"2022-06-04","forecast","0.0872708762711392"
"exdqlm_univar_synth","draw_026",395,"2022-06-05","forecast","0.557015380125301"
"exdqlm_univar_synth","draw_026",395,"2022-06-06","forecast","0.516389195614582"
"exdqlm_univar_synth","draw_026",395,"2022-06-07","forecast","0.112368756294232"
"exdqlm_univar_synth","draw_026",395,"2022-06-08","forecast","0.168901571459963"
"exdqlm_univar_synth","draw_027",410,"2022-05-12","forecast","0.431869743308441"
"exdqlm_univar_synth","draw_027",410,"2022-05-13","forecast","0.517469562067765"
"exdqlm_univar_synth","draw_027",410,"2022-05-14","forecast","0.326734685327068"
"exdqlm_univar_synth","draw_027",410,"2022-05-15","forecast","0.779997591713054"
"exdqlm_univar_synth","draw_027",410,"2022-05-16","forecast","0.288030639608257"
"exdqlm_univar_synth","draw_027",410,"2022-05-17","forecast","0.521723781942381"
"exdqlm_univar_synth","draw_027",410,"2022-05-18","forecast","0.474698183887191"
"exdqlm_univar_synth","draw_027",410,"2022-05-19","forecast","0.0141259346380268"
"exdqlm_univar_synth","draw_027",410,"2022-05-20","forecast","0.336434500121529"
"exdqlm_univar_synth","draw_027",410,"2022-05-21","forecast","0.223774170960673"
"exdqlm_univar_synth","draw_027",410,"2022-05-22","forecast","0.321969089931418"
"exdqlm_univar_synth","draw_027",410,"2022-05-23","forecast","0.383295094491143"
"exdqlm_univar_synth","draw_027",410,"2022-05-24","forecast","0.477588304038417"
"exdqlm_univar_synth","draw_027",410,"2022-05-25","forecast","0.367537735650631"
"exdqlm_univar_synth","draw_027",410,"2022-05-26","forecast","0.702183876425227"
"exdqlm_univar_synth","draw_027",410,"2022-05-27","forecast","0.178249804672426"
"exdqlm_univar_synth","draw_027",410,"2022-05-28","forecast","0.573336666512164"
"exdqlm_univar_synth","draw_027",410,"2022-05-29","forecast","0.375232023966388"
"exdqlm_univar_synth","draw_027",410,"2022-05-30","forecast","0.396957615704385"
"exdqlm_univar_synth","draw_027",410,"2022-05-31","forecast","0.154494361947617"
"exdqlm_univar_synth","draw_027",410,"2022-06-01","forecast","1.27224704167739"
"exdqlm_univar_synth","draw_027",410,"2022-06-02","forecast","0.148277054313442"
"exdqlm_univar_synth","draw_027",410,"2022-06-03","forecast","1.13725733690131"
"exdqlm_univar_synth","draw_027",410,"2022-06-04","forecast","1.02237952064754"
"exdqlm_univar_synth","draw_027",410,"2022-06-05","forecast","0.715406857558465"
"exdqlm_univar_synth","draw_027",410,"2022-06-06","forecast","0.159501236508022"
"exdqlm_univar_synth","draw_027",410,"2022-06-07","forecast","0.100871432709066"
"exdqlm_univar_synth","draw_027",410,"2022-06-08","forecast","0.418976831935037"
"exdqlm_univar_synth","draw_028",426,"2022-05-12","forecast","0.688038302978047"
"exdqlm_univar_synth","draw_028",426,"2022-05-13","forecast","0.559174744333389"
"exdqlm_univar_synth","draw_028",426,"2022-05-14","forecast","0.487796228919982"
"exdqlm_univar_synth","draw_028",426,"2022-05-15","forecast","0.632750802228349"
"exdqlm_univar_synth","draw_028",426,"2022-05-16","forecast","0.500138917727469"
"exdqlm_univar_synth","draw_028",426,"2022-05-17","forecast","0.554149154795218"
"exdqlm_univar_synth","draw_028",426,"2022-05-18","forecast","0.323309180385409"
"exdqlm_univar_synth","draw_028",426,"2022-05-19","forecast","0.367807288777695"
"exdqlm_univar_synth","draw_028",426,"2022-05-20","forecast","0.313250279842974"
"exdqlm_univar_synth","draw_028",426,"2022-05-21","forecast","0.384054309311134"
"exdqlm_univar_synth","draw_028",426,"2022-05-22","forecast","0.267565128749640"
"exdqlm_univar_synth","draw_028",426,"2022-05-23","forecast","0.544853646979128"
"exdqlm_univar_synth","draw_028",426,"2022-05-24","forecast","0.555850603644139"
"exdqlm_univar_synth","draw_028",426,"2022-05-25","forecast","0.633401318419711"
"exdqlm_univar_synth","draw_028",426,"2022-05-26","forecast","0.464645111948880"
"exdqlm_univar_synth","draw_028",426,"2022-05-27","forecast","0.203419297252571"
"exdqlm_univar_synth","draw_028",426,"2022-05-28","forecast","0.312402754121098"
"exdqlm_univar_synth","draw_028",426,"2022-05-29","forecast","0.294045876522175"
"exdqlm_univar_synth","draw_028",426,"2022-05-30","forecast","0.247482643936400"
"exdqlm_univar_synth","draw_028",426,"2022-05-31","forecast","0.408816310735815"
"exdqlm_univar_synth","draw_028",426,"2022-06-01","forecast","0.429500914897369"
"exdqlm_univar_synth","draw_028",426,"2022-06-02","forecast","0.517170921163626"
"exdqlm_univar_synth","draw_028",426,"2022-06-03","forecast","0.236990827262215"
"exdqlm_univar_synth","draw_028",426,"2022-06-04","forecast","0.125953512514120"
"exdqlm_univar_synth","draw_028",426,"2022-06-05","forecast","0.603550625811144"
"exdqlm_univar_synth","draw_028",426,"2022-06-06","forecast","0.490446893373687"
"exdqlm_univar_synth","draw_028",426,"2022-06-07","forecast","0.491370147905764"
"exdqlm_univar_synth","draw_028",426,"2022-06-08","forecast","0.341349894715826"
"exdqlm_univar_synth","draw_029",442,"2022-05-12","forecast","0.462462024420339"
"exdqlm_univar_synth","draw_029",442,"2022-05-13","forecast","0.353231401592167"
"exdqlm_univar_synth","draw_029",442,"2022-05-14","forecast","0.604788546177510"
"exdqlm_univar_synth","draw_029",442,"2022-05-15","forecast","0.335661645868398"
"exdqlm_univar_synth","draw_029",442,"2022-05-16","forecast","0.538465648585400"
"exdqlm_univar_synth","draw_029",442,"2022-05-17","forecast","0.446099276515681"
"exdqlm_univar_synth","draw_029",442,"2022-05-18","forecast","0.764140357141773"
"exdqlm_univar_synth","draw_029",442,"2022-05-19","forecast","0.402348848950496"
"exdqlm_univar_synth","draw_029",442,"2022-05-20","forecast","1.08890934223451"
"exdqlm_univar_synth","draw_029",442,"2022-05-21","forecast","0.413346249472948"
"exdqlm_univar_synth","draw_029",442,"2022-05-22","forecast","0.535917138502357"
"exdqlm_univar_synth","draw_029",442,"2022-05-23","forecast","0.509393726584450"
"exdqlm_univar_synth","draw_029",442,"2022-05-24","forecast","0.427810515379795"
"exdqlm_univar_synth","draw_029",442,"2022-05-25","forecast","0.210290013917210"
"exdqlm_univar_synth","draw_029",442,"2022-05-26","forecast","0.412473178624813"
"exdqlm_univar_synth","draw_029",442,"2022-05-27","forecast","0.184704405132794"
"exdqlm_univar_synth","draw_029",442,"2022-05-28","forecast","1.23767194157186"
"exdqlm_univar_synth","draw_029",442,"2022-05-29","forecast","0.573492610823879"
"exdqlm_univar_synth","draw_029",442,"2022-05-30","forecast","0.197358698929038"
"exdqlm_univar_synth","draw_029",442,"2022-05-31","forecast","0.160152973377008"
"exdqlm_univar_synth","draw_029",442,"2022-06-01","forecast","0.379692090013360"
"exdqlm_univar_synth","draw_029",442,"2022-06-02","forecast","0.270506681363986"
"exdqlm_univar_synth","draw_029",442,"2022-06-03","forecast","0.256249396429603"
"exdqlm_univar_synth","draw_029",442,"2022-06-04","forecast","0.362431579667903"
"exdqlm_univar_synth","draw_029",442,"2022-06-05","forecast","0.327703205856578"
"exdqlm_univar_synth","draw_029",442,"2022-06-06","forecast","0.891640441236660"
"exdqlm_univar_synth","draw_029",442,"2022-06-07","forecast","0.465582359859772"
"exdqlm_univar_synth","draw_029",442,"2022-06-08","forecast","0.930662208293641"
"exdqlm_univar_synth","draw_030",457,"2022-05-12","forecast","0.457062233791718"
"exdqlm_univar_synth","draw_030",457,"2022-05-13","forecast","0.390990385261947"
"exdqlm_univar_synth","draw_030",457,"2022-05-14","forecast","0.418420662628486"
"exdqlm_univar_synth","draw_030",457,"2022-05-15","forecast","0.486662827273911"
"exdqlm_univar_synth","draw_030",457,"2022-05-16","forecast","0.565954865569424"
"exdqlm_univar_synth","draw_030",457,"2022-05-17","forecast","0.355470127936267"
"exdqlm_univar_synth","draw_030",457,"2022-05-18","forecast","0.384113361277738"
"exdqlm_univar_synth","draw_030",457,"2022-05-19","forecast","0.592565976145992"
"exdqlm_univar_synth","draw_030",457,"2022-05-20","forecast","0.463014219874042"
"exdqlm_univar_synth","draw_030",457,"2022-05-21","forecast","0.413034232349163"
"exdqlm_univar_synth","draw_030",457,"2022-05-22","forecast","0.347613392920155"
"exdqlm_univar_synth","draw_030",457,"2022-05-23","forecast","0.332934777207702"
"exdqlm_univar_synth","draw_030",457,"2022-05-24","forecast","0.484249439353189"
"exdqlm_univar_synth","draw_030",457,"2022-05-25","forecast","0.454863708615443"
"exdqlm_univar_synth","draw_030",457,"2022-05-26","forecast","0.429715509074739"
"exdqlm_univar_synth","draw_030",457,"2022-05-27","forecast","0.160757489857094"
"exdqlm_univar_synth","draw_030",457,"2022-05-28","forecast","0.395622526164701"
"exdqlm_univar_synth","draw_030",457,"2022-05-29","forecast","0.350520389154247"
"exdqlm_univar_synth","draw_030",457,"2022-05-30","forecast","0.180659666977525"
"exdqlm_univar_synth","draw_030",457,"2022-05-31","forecast","0.311546988437762"
"exdqlm_univar_synth","draw_030",457,"2022-06-01","forecast","0.648742792128337"
"exdqlm_univar_synth","draw_030",457,"2022-06-02","forecast","0.366635070895609"
"exdqlm_univar_synth","draw_030",457,"2022-06-03","forecast","0.201425420704532"
"exdqlm_univar_synth","draw_030",457,"2022-06-04","forecast","0.198211536784209"
"exdqlm_univar_synth","draw_030",457,"2022-06-05","forecast","1.32779864523583"
"exdqlm_univar_synth","draw_030",457,"2022-06-06","forecast","0.972206076529740"
"exdqlm_univar_synth","draw_030",457,"2022-06-07","forecast","0.373736797076625"
"exdqlm_univar_synth","draw_030",457,"2022-06-08","forecast","0.444129084899985"
"exdqlm_univar_synth","draw_031",473,"2022-05-12","forecast","0.491655091124881"
"exdqlm_univar_synth","draw_031",473,"2022-05-13","forecast","0.616398505042310"
"exdqlm_univar_synth","draw_031",473,"2022-05-14","forecast","0.361760803331821"
"exdqlm_univar_synth","draw_031",473,"2022-05-15","forecast","0.492194084837950"
"exdqlm_univar_synth","draw_031",473,"2022-05-16","forecast","0.476794020505747"
"exdqlm_univar_synth","draw_031",473,"2022-05-17","forecast","0.319370178904526"
"exdqlm_univar_synth","draw_031",473,"2022-05-18","forecast","0.694349214149851"
"exdqlm_univar_synth","draw_031",473,"2022-05-19","forecast","0.472083963516018"
"exdqlm_univar_synth","draw_031",473,"2022-05-20","forecast","0.535933529023103"
"exdqlm_univar_synth","draw_031",473,"2022-05-21","forecast","0.445839565446881"
"exdqlm_univar_synth","draw_031",473,"2022-05-22","forecast","0.396639495957354"
"exdqlm_univar_synth","draw_031",473,"2022-05-23","forecast","0.366721738928977"
"exdqlm_univar_synth","draw_031",473,"2022-05-24","forecast","0.271325209699643"
"exdqlm_univar_synth","draw_031",473,"2022-05-25","forecast","0.420738929682696"
"exdqlm_univar_synth","draw_031",473,"2022-05-26","forecast","0.352855878943579"
"exdqlm_univar_synth","draw_031",473,"2022-05-27","forecast","0.503626073788522"
"exdqlm_univar_synth","draw_031",473,"2022-05-28","forecast","0.252402094205614"
"exdqlm_univar_synth","draw_031",473,"2022-05-29","forecast","0.223660566037301"
"exdqlm_univar_synth","draw_031",473,"2022-05-30","forecast","0.527595294273415"
"exdqlm_univar_synth","draw_031",473,"2022-05-31","forecast","0.300972450945224"
"exdqlm_univar_synth","draw_031",473,"2022-06-01","forecast","0.148442625807553"
"exdqlm_univar_synth","draw_031",473,"2022-06-02","forecast","0.402173330460164"
"exdqlm_univar_synth","draw_031",473,"2022-06-03","forecast","0.141492114010547"
"exdqlm_univar_synth","draw_031",473,"2022-06-04","forecast","0.413704326911784"
"exdqlm_univar_synth","draw_031",473,"2022-06-05","forecast","0.261269358824712"
"exdqlm_univar_synth","draw_031",473,"2022-06-06","forecast","0.246952769969912"
"exdqlm_univar_synth","draw_031",473,"2022-06-07","forecast","1.39526208573267"
"exdqlm_univar_synth","draw_031",473,"2022-06-08","forecast","0.735320720814012"
"exdqlm_univar_synth","draw_032",489,"2022-05-12","forecast","0.394301860015846"
"exdqlm_univar_synth","draw_032",489,"2022-05-13","forecast","0.731328377127668"
"exdqlm_univar_synth","draw_032",489,"2022-05-14","forecast","0.489207022828778"
"exdqlm_univar_synth","draw_032",489,"2022-05-15","forecast","0.385649840263483"
"exdqlm_univar_synth","draw_032",489,"2022-05-16","forecast","0.607173247500344"
"exdqlm_univar_synth","draw_032",489,"2022-05-17","forecast","0.479755070710886"
"exdqlm_univar_synth","draw_032",489,"2022-05-18","forecast","0.319254197665720"
"exdqlm_univar_synth","draw_032",489,"2022-05-19","forecast","0.377806420610731"
"exdqlm_univar_synth","draw_032",489,"2022-05-20","forecast","0.470918674250320"
"exdqlm_univar_synth","draw_032",489,"2022-05-21","forecast","0"
"exdqlm_univar_synth","draw_032",489,"2022-05-22","forecast","0.149434643962639"
"exdqlm_univar_synth","draw_032",489,"2022-05-23","forecast","0.596243626997734"
"exdqlm_univar_synth","draw_032",489,"2022-05-24","forecast","0.252097170041142"
"exdqlm_univar_synth","draw_032",489,"2022-05-25","forecast","0.476789052158971"
"exdqlm_univar_synth","draw_032",489,"2022-05-26","forecast","0.360222555773522"
"exdqlm_univar_synth","draw_032",489,"2022-05-27","forecast","0.149747468518863"
"exdqlm_univar_synth","draw_032",489,"2022-05-28","forecast","0.362555302627139"
"exdqlm_univar_synth","draw_032",489,"2022-05-29","forecast","0.419904628481812"
"exdqlm_univar_synth","draw_032",489,"2022-05-30","forecast","0.497945790151064"
"exdqlm_univar_synth","draw_032",489,"2022-05-31","forecast","0.403834093713270"
"exdqlm_univar_synth","draw_032",489,"2022-06-01","forecast","0.550244486216813"
"exdqlm_univar_synth","draw_032",489,"2022-06-02","forecast","0.276485139152261"
"exdqlm_univar_synth","draw_032",489,"2022-06-03","forecast","0.338636450287752"
"exdqlm_univar_synth","draw_032",489,"2022-06-04","forecast","0.232516762075326"
"exdqlm_univar_synth","draw_032",489,"2022-06-05","forecast","0.185615737396671"
"exdqlm_univar_synth","draw_032",489,"2022-06-06","forecast","0.118585851683574"
"exdqlm_univar_synth","draw_032",489,"2022-06-07","forecast","0.145737685588597"
"exdqlm_univar_synth","draw_032",489,"2022-06-08","forecast","0.280548661340642"
"exdqlm_univar_synth","draw_033",505,"2022-05-12","forecast","0.516571994950797"
"exdqlm_univar_synth","draw_033",505,"2022-05-13","forecast","0.366750475005291"
"exdqlm_univar_synth","draw_033",505,"2022-05-14","forecast","0.618169658953656"
"exdqlm_univar_synth","draw_033",505,"2022-05-15","forecast","0.562589876669894"
"exdqlm_univar_synth","draw_033",505,"2022-05-16","forecast","0.386009132399120"
"exdqlm_univar_synth","draw_033",505,"2022-05-17","forecast","0.373138234004628"
"exdqlm_univar_synth","draw_033",505,"2022-05-18","forecast","0.811432823540346"
"exdqlm_univar_synth","draw_033",505,"2022-05-19","forecast","0.226964693022357"
"exdqlm_univar_synth","draw_033",505,"2022-05-20","forecast","0.623009644520107"
"exdqlm_univar_synth","draw_033",505,"2022-05-21","forecast","0.379294041248879"
"exdqlm_univar_synth","draw_033",505,"2022-05-22","forecast","0.403862466793972"
"exdqlm_univar_synth","draw_033",505,"2022-05-23","forecast","0.501942209686596"
"exdqlm_univar_synth","draw_033",505,"2022-05-24","forecast","0.279497570476408"
"exdqlm_univar_synth","draw_033",505,"2022-05-25","forecast","0.971645110604395"
"exdqlm_univar_synth","draw_033",505,"2022-05-26","forecast","0.363931617481192"
"exdqlm_univar_synth","draw_033",505,"2022-05-27","forecast","0.372355626908771"
"exdqlm_univar_synth","draw_033",505,"2022-05-28","forecast","0.664224935197988"
"exdqlm_univar_synth","draw_033",505,"2022-05-29","forecast","0.637168383871107"
"exdqlm_univar_synth","draw_033",505,"2022-05-30","forecast","0.304421966973709"
"exdqlm_univar_synth","draw_033",505,"2022-05-31","forecast","0.422458026474057"
"exdqlm_univar_synth","draw_033",505,"2022-06-01","forecast","0.580483809563605"
"exdqlm_univar_synth","draw_033",505,"2022-06-02","forecast","0.400190774542075"
"exdqlm_univar_synth","draw_033",505,"2022-06-03","forecast","0.299686423130076"
"exdqlm_univar_synth","draw_033",505,"2022-06-04","forecast","0.372288122358780"
"exdqlm_univar_synth","draw_033",505,"2022-06-05","forecast","0"
"exdqlm_univar_synth","draw_033",505,"2022-06-06","forecast","0.277045899717618"
"exdqlm_univar_synth","draw_033",505,"2022-06-07","forecast","0.467072518685226"
"exdqlm_univar_synth","draw_033",505,"2022-06-08","forecast","0.389913056476690"
"exdqlm_univar_synth","draw_034",520,"2022-05-12","forecast","0.445126631640689"
"exdqlm_univar_synth","draw_034",520,"2022-05-13","forecast","0.375166672158141"
"exdqlm_univar_synth","draw_034",520,"2022-05-14","forecast","0.392372355893947"
"exdqlm_univar_synth","draw_034",520,"2022-05-15","forecast","0.503417593072548"
"exdqlm_univar_synth","draw_034",520,"2022-05-16","forecast","0.400867539383081"
"exdqlm_univar_synth","draw_034",520,"2022-05-17","forecast","0.289188320386260"
"exdqlm_univar_synth","draw_034",520,"2022-05-18","forecast","0.547542737185170"
"exdqlm_univar_synth","draw_034",520,"2022-05-19","forecast","0.372873304553867"
"exdqlm_univar_synth","draw_034",520,"2022-05-20","forecast","0.275588229662593"
"exdqlm_univar_synth","draw_034",520,"2022-05-21","forecast","0.457325570085390"
"exdqlm_univar_synth","draw_034",520,"2022-05-22","forecast","0.416780402955259"
"exdqlm_univar_synth","draw_034",520,"2022-05-23","forecast","0.547441517370727"
"exdqlm_univar_synth","draw_034",520,"2022-05-24","forecast","0.325187894151131"
"exdqlm_univar_synth","draw_034",520,"2022-05-25","forecast","0.382677303176038"
"exdqlm_univar_synth","draw_034",520,"2022-05-26","forecast","0.299488904661681"
"exdqlm_univar_synth","draw_034",520,"2022-05-27","forecast","0.125607331358757"
"exdqlm_univar_synth","draw_034",520,"2022-05-28","forecast","0.371530469540025"
"exdqlm_univar_synth","draw_034",520,"2022-05-29","forecast","0.186531595836687"
"exdqlm_univar_synth","draw_034",520,"2022-05-30","forecast","0.189911110679643"
"exdqlm_univar_synth","draw_034",520,"2022-05-31","forecast","0.436731332431307"
"exdqlm_univar_synth","draw_034",520,"2022-06-01","forecast","0.404103860930169"
"exdqlm_univar_synth","draw_034",520,"2022-06-02","forecast","0.238274452295436"
"exdqlm_univar_synth","draw_034",520,"2022-06-03","forecast","0.901948750118410"
"exdqlm_univar_synth","draw_034",520,"2022-06-04","forecast","0.416855854384863"
"exdqlm_univar_synth","draw_034",520,"2022-06-05","forecast","0.523301598245889"
"exdqlm_univar_synth","draw_034",520,"2022-06-06","forecast","0.164985368614267"
"exdqlm_univar_synth","draw_034",520,"2022-06-07","forecast","0.265463410091437"
"exdqlm_univar_synth","draw_034",520,"2022-06-08","forecast","0.664816318934401"
"exdqlm_univar_synth","draw_035",536,"2022-05-12","forecast","0.451148662453007"
"exdqlm_univar_synth","draw_035",536,"2022-05-13","forecast","0.519938947098785"
"exdqlm_univar_synth","draw_035",536,"2022-05-14","forecast","0.454402469746152"
"exdqlm_univar_synth","draw_035",536,"2022-05-15","forecast","0.536648115318902"
"exdqlm_univar_synth","draw_035",536,"2022-05-16","forecast","0.418334742935891"
"exdqlm_univar_synth","draw_035",536,"2022-05-17","forecast","0.288167858842078"
"exdqlm_univar_synth","draw_035",536,"2022-05-18","forecast","0.578836198288119"
"exdqlm_univar_synth","draw_035",536,"2022-05-19","forecast","0.437706324745550"
"exdqlm_univar_synth","draw_035",536,"2022-05-20","forecast","0.542266766755697"
"exdqlm_univar_synth","draw_035",536,"2022-05-21","forecast","0.387842338775352"
"exdqlm_univar_synth","draw_035",536,"2022-05-22","forecast","0.569555153685954"
"exdqlm_univar_synth","draw_035",536,"2022-05-23","forecast","0.376983113356809"
"exdqlm_univar_synth","draw_035",536,"2022-05-24","forecast","0.537583748416777"
"exdqlm_univar_synth","draw_035",536,"2022-05-25","forecast","0.559657110231452"
"exdqlm_univar_synth","draw_035",536,"2022-05-26","forecast","0.181755961629636"
"exdqlm_univar_synth","draw_035",536,"2022-05-27","forecast","0.749829259456008"
"exdqlm_univar_synth","draw_035",536,"2022-05-28","forecast","0.564210395517433"
"exdqlm_univar_synth","draw_035",536,"2022-05-29","forecast","0.251546832915048"
"exdqlm_univar_synth","draw_035",536,"2022-05-30","forecast","0.772771021141134"
"exdqlm_univar_synth","draw_035",536,"2022-05-31","forecast","0.637991688408555"
"exdqlm_univar_synth","draw_035",536,"2022-06-01","forecast","0.519534447824584"
"exdqlm_univar_synth","draw_035",536,"2022-06-02","forecast","0.604937672885715"
"exdqlm_univar_synth","draw_035",536,"2022-06-03","forecast","0.412349234514260"
"exdqlm_univar_synth","draw_035",536,"2022-06-04","forecast","0.588056444710697"
"exdqlm_univar_synth","draw_035",536,"2022-06-05","forecast","1.04875649535524"
"exdqlm_univar_synth","draw_035",536,"2022-06-06","forecast","0.585361172477006"
"exdqlm_univar_synth","draw_035",536,"2022-06-07","forecast","1.40010362834476"
"exdqlm_univar_synth","draw_035",536,"2022-06-08","forecast","0.498080255066207"
"exdqlm_univar_synth","draw_036",552,"2022-05-12","forecast","0.602550738215968"
"exdqlm_univar_synth","draw_036",552,"2022-05-13","forecast","0.517240131293874"
"exdqlm_univar_synth","draw_036",552,"2022-05-14","forecast","0.462218086628290"
"exdqlm_univar_synth","draw_036",552,"2022-05-15","forecast","0.416796028226815"
"exdqlm_univar_synth","draw_036",552,"2022-05-16","forecast","0.601524054693307"
"exdqlm_univar_synth","draw_036",552,"2022-05-17","forecast","0.639518373912673"
"exdqlm_univar_synth","draw_036",552,"2022-05-18","forecast","0.318432061514024"
"exdqlm_univar_synth","draw_036",552,"2022-05-19","forecast","0.421661666007259"
"exdqlm_univar_synth","draw_036",552,"2022-05-20","forecast","0.429436520269386"
"exdqlm_univar_synth","draw_036",552,"2022-05-21","forecast","0.399495908503787"
"exdqlm_univar_synth","draw_036",552,"2022-05-22","forecast","0.612069368464880"
"exdqlm_univar_synth","draw_036",552,"2022-05-23","forecast","0.248028539997376"
"exdqlm_univar_synth","draw_036",552,"2022-05-24","forecast","0.187596979624799"
"exdqlm_univar_synth","draw_036",552,"2022-05-25","forecast","0.677203114286974"
"exdqlm_univar_synth","draw_036",552,"2022-05-26","forecast","0.207114982594804"
"exdqlm_univar_synth","draw_036",552,"2022-05-27","forecast","0.222410690059928"
"exdqlm_univar_synth","draw_036",552,"2022-05-28","forecast","0.135767319595475"
"exdqlm_univar_synth","draw_036",552,"2022-05-29","forecast","0.631461573329064"
"exdqlm_univar_synth","draw_036",552,"2022-05-30","forecast","0.405463995401809"
"exdqlm_univar_synth","draw_036",552,"2022-05-31","forecast","0.393892885040113"
"exdqlm_univar_synth","draw_036",552,"2022-06-01","forecast","0.0795480730481163"
"exdqlm_univar_synth","draw_036",552,"2022-06-02","forecast","0.249069261577177"
"exdqlm_univar_synth","draw_036",552,"2022-06-03","forecast","0.217428830303595"
"exdqlm_univar_synth","draw_036",552,"2022-06-04","forecast","0.312453132940971"
"exdqlm_univar_synth","draw_036",552,"2022-06-05","forecast","0.684988238667020"
"exdqlm_univar_synth","draw_036",552,"2022-06-06","forecast","0.400622832253712"
"exdqlm_univar_synth","draw_036",552,"2022-06-07","forecast","0.164362931991124"
"exdqlm_univar_synth","draw_036",552,"2022-06-08","forecast","0.537836995163352"
"exdqlm_univar_synth","draw_037",568,"2022-05-12","forecast","0.652597598933675"
"exdqlm_univar_synth","draw_037",568,"2022-05-13","forecast","0.671573543142324"
"exdqlm_univar_synth","draw_037",568,"2022-05-14","forecast","0.405606164830604"
"exdqlm_univar_synth","draw_037",568,"2022-05-15","forecast","0.463913895374922"
"exdqlm_univar_synth","draw_037",568,"2022-05-16","forecast","0.346013293295663"
"exdqlm_univar_synth","draw_037",568,"2022-05-17","forecast","0.477165279593616"
"exdqlm_univar_synth","draw_037",568,"2022-05-18","forecast","0.790261025932722"
"exdqlm_univar_synth","draw_037",568,"2022-05-19","forecast","0.419111525374941"
"exdqlm_univar_synth","draw_037",568,"2022-05-20","forecast","0.436846046890409"
"exdqlm_univar_synth","draw_037",568,"2022-05-21","forecast","0.244937858299583"
"exdqlm_univar_synth","draw_037",568,"2022-05-22","forecast","0.419714463100150"
"exdqlm_univar_synth","draw_037",568,"2022-05-23","forecast","0.769058474443102"
"exdqlm_univar_synth","draw_037",568,"2022-05-24","forecast","0.297546102806038"
"exdqlm_univar_synth","draw_037",568,"2022-05-25","forecast","0.430375256957421"
"exdqlm_univar_synth","draw_037",568,"2022-05-26","forecast","0.372173103734363"
"exdqlm_univar_synth","draw_037",568,"2022-05-27","forecast","0.294521489015277"
"exdqlm_univar_synth","draw_037",568,"2022-05-28","forecast","0.557798303320533"
"exdqlm_univar_synth","draw_037",568,"2022-05-29","forecast","0.374398535879722"
"exdqlm_univar_synth","draw_037",568,"2022-05-30","forecast","1.11382801353687"
"exdqlm_univar_synth","draw_037",568,"2022-05-31","forecast","0.277103376047887"
"exdqlm_univar_synth","draw_037",568,"2022-06-01","forecast","0.401042575291492"
"exdqlm_univar_synth","draw_037",568,"2022-06-02","forecast","0.405422285378695"
"exdqlm_univar_synth","draw_037",568,"2022-06-03","forecast","0.536069581927800"
"exdqlm_univar_synth","draw_037",568,"2022-06-04","forecast","0.180295533326839"
"exdqlm_univar_synth","draw_037",568,"2022-06-05","forecast","1.46131665806903"
"exdqlm_univar_synth","draw_037",568,"2022-06-06","forecast","0.0841879408337560"
"exdqlm_univar_synth","draw_037",568,"2022-06-07","forecast","0.322747591413185"
"exdqlm_univar_synth","draw_037",568,"2022-06-08","forecast","0.286736911431495"
"exdqlm_univar_synth","draw_038",583,"2022-05-12","forecast","0.647314553355470"
"exdqlm_univar_synth","draw_038",583,"2022-05-13","forecast","0.345073793302637"
"exdqlm_univar_synth","draw_038",583,"2022-05-14","forecast","0.524941093178756"
"exdqlm_univar_synth","draw_038",583,"2022-05-15","forecast","0.492519658117970"
"exdqlm_univar_synth","draw_038",583,"2022-05-16","forecast","0.483639570143066"
"exdqlm_univar_synth","draw_038",583,"2022-05-17","forecast","0.552270684649425"
"exdqlm_univar_synth","draw_038",583,"2022-05-18","forecast","0.372805957958841"
