"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-18","history","39344583918402750382080."
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-19","history","0.0580475267370345"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-20","history","28326290945718714368."
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-21","history","0.0499738672053116"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-22","history","0.0692270965795257"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-23","history","0.104842083223674"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-05","history","586933998228302886600704."
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-06","history","5.21474370490391"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-07","history","17493792335774988894208."
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-08","history","0.0428620254403840"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-09","history","0.313327408667757"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-10","history","0.0592579571564309"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-11","history","2.61212267633196"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-12","history","0.0733375753216481"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-13","history","0.00478152414700019"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-14","history","1742038485017922736488448."
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-15","history","0.0334084730546848"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-16","history","0.265235896033305"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-17","history","12308354500086192737878016."
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-18","history","10.9523090143512"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-19","history","0.276506005815668"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-20","history","1896988955928867352084480."
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-21","history","0.00000000000000000000154250893797157"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-22","history","18.3259851365855"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-23","history","0.118925054963794"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-05","history","42.7091860986619"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-06","history","0.289970551364736"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-07","history","35.0717544220273"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-08","history","33199308306858637262848."
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-09","history","0.107712145923018"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-10","history","0.263006680391662"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-11","history","0.298651520106638"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-12","history","0.0479319653032140"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-13","history","0.0793845943737111"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-14","history","4.04754784000636"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-15","history","0.0658398273242040"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-16","history","0.0908111102392819"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-17","history","1129938920506190200832."
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-18","history","0.00000000000000000000108200090245253"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-19","history","0.112949433567343"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-20","history","568120988118396764160."
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-21","history","0.119288681384217"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-22","history","12.3540654840638"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-23","history","4066450734212219666432."
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-05","history","0.112165617469313"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-06","history","5.13885103823986"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-07","history","0.00000000000000000000718939536578133"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-08","history","0.00000000000000000000312611734272415"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-09","history","0.103304733923991"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-10","history","19.5351609236251"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-11","history","18716676626375728168960."
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-12","history","560748112871184505241600."
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-13","history","850020583995011531538432."
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-14","history","0.0916528086490284"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-15","history","24.6823927649284"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-16","history","9.65800206093803"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-17","history","0.0696139128623911"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-18","history","0.159665949520757"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-19","history","0.181620550374651"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-20","history","0.0490309613242794"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-21","history","14.4597992250363"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-22","history","0.251976316224938"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-23","history","0.134777168313865"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-05","history","0.0840173200836246"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-06","history","0.0525461735695343"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-07","history","3.58559229195261"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-08","history","17.7032242240454"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-09","history","0.157857562675836"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-10","history","0.286153745590255"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-11","history","0.452021594696370"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-12","history","0.115260315069870"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-13","history","0.128737369700899"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-14","history","816081945230103543808."
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-15","history","0.226842324575466"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-16","history","0.271118144533808"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-17","history","0.119765820888471"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-18","history","0.0453807359042138"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-19","history","22.4474459137961"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-20","history","20.0823685776209"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-21","history","0.0195270670164176"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-22","history","3.81602363216955"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-23","history","0.0640915396441123"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-05","history","0.175842959006164"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-06","history","0.309306172917373"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-07","history","0.273145245916989"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-08","history","6.80034284440057"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-09","history","0.106480772658117"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-10","history","15.4264469364005"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-11","history","8.45776613202181"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-12","history","0.0723384619375696"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-13","history","3.99548873810959"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-14","history","0.256474956267515"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-15","history","0.253818444914679"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-16","history","2728567257958450359959552."
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-17","history","30.9561274357741"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-18","history","6979454713808236314624."
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-19","history","200493454879251836698624."
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-20","history","1910699518838949806080."
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-21","history","3389769069332482393899008."
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-22","history","0.259442664401978"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-23","history","3989611997799796178944."
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-05","history","0.0492563849324436"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-06","history","3.66743508168187"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-07","history","0.0655296825274377"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-08","history","8.66398036475618"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-09","history","1759821935428025400164352."
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-10","history","0.0788917936182619"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-11","history","1.48431632260702"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-12","history","0.104613595611060"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-13","history","0.310201291959090"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-14","history","60447437851562461888512."
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-15","history","997489785622559807504384."
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-16","history","0.00000000000000000000102459289444501"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-17","history","0.284707764032449"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-18","history","0.233639105654123"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-19","history","0.0924999385588000"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-20","history","0.0419035606146617"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-21","history","8.01066558027147"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-22","history","0.128886963233952"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-23","history","37.1513469284861"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-05","history","0.163972876107390"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-06","history","2.25783275853261"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-07","history","5788500572418978349056."
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-08","history","2296867989642182918144."
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-09","history","2.00123885085448"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-10","history","17.4847453277550"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-11","history","1670313341125364547584."
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-12","history","5.96392272819386"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-13","history","0.0519773324861260"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-14","history","25.1356931547965"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-15","history","26.2206226020652"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-16","history","0.0420821469948428"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-17","history","0.000000000000000000000949216298608080"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-18","history","0.0957054755731255"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-19","history","0.225444906493446"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-20","history","0.00000000000000000000544133773955211"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-21","history","12.0985651033493"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-22","history","1155136310363777801388032."
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-23","history","0.255215264819627"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-05","history","0.312901183364994"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-06","history","34612814787251722518528."
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-07","history","0.0531897055105452"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-08","history","2.29346369549321"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-09","history","7820080868036344545280."
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-10","history","0.180196921119067"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-11","history","0.221413465908027"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-12","history","326254444412387438100480."
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-13","history","5.45499923214639"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-14","history","0.0570212936573949"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-15","history","0.100044381899473"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-16","history","1800959417831875372122112."
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-17","history","0.0516831684397697"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-18","history","0.127124463540323"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-19","history","0.201874562081962"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-20","history","20.8390235817575"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-21","history","0.0778944197853748"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-22","history","23.6313550047992"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-23","history","0.00000000000000000000528929383787635"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-05","history","0.0733952618115580"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-06","history","35.0327919530136"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-07","history","0.149129799467034"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-08","history","0.0647022216610573"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-09","history","0.0413187498300910"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-10","history","8.68858462136033"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-11","history","0.158926872356958"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-12","history","9574348400541889986560."
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-13","history","2.97789572552384"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-14","history","4409034144672867942400."
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-15","history","0.115367902203644"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-16","history","210904943860561465049088."
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-17","history","0.160112583736908"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-18","history","66614904161449380151296."
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-19","history","673653185018385544511488."
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-20","history","0.117010390825589"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-21","history","0.0410211822058660"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-22","history","6774332206248148074496."
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-23","history","0.0557800048302221"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-05","history","0.0148365524118925"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-06","history","0.123175464202974"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-07","history","383766468313793574207488."
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-08","history","144031525039425372160."
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-09","history","128306191250101135998976."
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-10","history","16253753699796462338048."
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-11","history","0.00000000000000000000180352740103397"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-12","history","11.1256559298566"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-13","history","0.0105020426487087"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-14","history","0.00000000000000000000639995979082157"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-15","history","0.160821808334548"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-16","history","0.0744094727023511"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-17","history","0.116370295979598"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-18","history","1.32391306867447"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-19","history","1.07531126434615"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-20","history","113056722167121315889152."
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-21","history","0.00000000000000000000943951078380437"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-22","history","0.117334611218800"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-01-23","history","25.5039827881639"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-05","history","887041534098653577216."
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-06","history","0.00000000000000000000643802486154636"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-07","history","3.51405592814358"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-08","history","104017526047957932048384."
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-09","history","15.3846905056907"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-10","history","0.266901622565581"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-11","history","0.124563881983959"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-12","history","0.226315326514865"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-13","history","3.28912166085412"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-14","history","28459268899546630979584."
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-15","history","9.71232101759509"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-16","history","0.00000000000000000000573128367132998"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-17","history","112595931537716193263616."
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-18","history","0.226401047211940"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-19","history","0.113607731713036"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-20","history","0.160095060588254"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-21","history","0.0411477903004644"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-22","history","1.62549647774434"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-01-23","history","0.00000000000000000000157890979891212"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-05","history","0.221243492098498"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-06","history","22198151984230822838272."
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-07","history","0.133010416300348"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-08","history","0.0799538666927316"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-09","history","9.98457694154204"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-10","history","0.00000000000000000000698400155161958"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-11","history","0.129486504602009"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-12","history","6.89456110524552"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-13","history","29.2780132221711"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-14","history","0.993519568343634"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-15","history","26.8404460336716"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-16","history","20.6037209721346"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-17","history","31.0099388704954"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-18","history","11.8062948286329"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-19","history","0.259035682251296"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-20","history","9.27367656969787"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-21","history","14.5744321788568"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-22","history","0.113972681741637"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-01-23","history","4.80020996901156"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-05","history","0.188516487405500"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-06","history","1.40137805119032"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-07","history","34530822633588216823808."
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-08","history","20.4206901058670"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-09","history","0.174213294417713"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-10","history","0.0712566201268783"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-11","history","0.104030396518869"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-12","history","299350172020753634951168."
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-13","history","3.80541317899170"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-14","history","28.6759320037085"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-15","history","0.0912627055003773"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-16","history","39300270835417059688448."
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-17","history","9382864772383975648788480."
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-18","history","0.0441557593661461"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-19","history","5.77782221285854"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-20","history","0.100015647185010"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-21","history","1.66500749518593"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-22","history","0.158292630404219"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-23","history","0.0825749968504115"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-05","history","0.597732829413028"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-06","history","0.0670071749290753"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-07","history","2.09770863881734"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-08","history","0.0647569023120561"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-09","history","68911135649494256844800."
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-10","history","0.156551862017810"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-11","history","0.0162054865026597"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-12","history","0.139624585933428"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-13","history","13855593913772832456704."
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-14","history","1719789262712945533517824."
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-15","history","0.277050445519108"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-16","history","0.0563131407455022"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-17","history","0.0556669989954482"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-18","history","17.9147145466531"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-19","history","0.0580265730925985"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-20","history","0.205848277127966"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-21","history","0.0507712872598782"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-22","history","0.00000000000000000000317775278526073"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-23","history","3.18076129880672"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-05","history","2.95122314233472"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-06","history","0.132115932327936"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-07","history","0.315559185987435"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-08","history","760508179921451089920."
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-09","history","0.0499829442054905"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-10","history","0.0843156286348862"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-11","history","0.0968630900712366"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-12","history","14.9135782756974"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-13","history","17060969880977938579456."
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-14","history","0.0684236073509652"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-15","history","0.191919902747550"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-16","history","800346806111887163392."
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-17","history","1549650525542986457022464."
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-18","history","32975493618273370505216."
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-19","history","0.113105454443011"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-20","history","0.0354303477929618"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-21","history","169294159031564591169536."
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-22","history","14.4757804753573"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-23","history","16.4311616029246"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-05","history","0.393855013556752"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-06","history","0.160265732613239"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-07","history","0.00000000000000000000426421388040734"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-08","history","15.5115184265207"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-09","history","0.0657530500443764"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-10","history","0.107181286941212"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-11","history","0.0717313956405470"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-12","history","6.03855615741339"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-13","history","0.299206727283333"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-14","history","6.62104137793557"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-15","history","0.149064810603281"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-16","history","5074581913536452100096."
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-17","history","28.5217225537560"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-18","history","0.0479154424017698"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-19","history","3.63176609630103"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-20","history","847069144596977811456."
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-21","history","0.00506146647038505"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-22","history","0.00000000000000000000421156899702517"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-23","history","0.225358810732599"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-05","history","0.100144406265842"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-06","history","3.02637076403931"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-07","history","17.2502296034127"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-08","history","1887239395168299515904."
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-09","history","300995648697695469568."
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-10","history","0.211824639352693"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-11","history","0.0437033586024903"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-12","history","9.16386133463940"
