"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-04","history","0.0900200797261621"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-05","history","3.83019097540999"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-06","history","7.65546497218920"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-07","history","10.8537503102858"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-08","history","302097794597304."
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-09","history","4.49605656550879"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-10","history","5.69053885696396"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-11","history","108688836113423."
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-12","history","5.12321981269901"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-13","history","0.829479346742726"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-14","history","142.682833363666"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-15","history","28.5331594394446"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-16","history","64.5874749693708"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-17","history","9975657471261.80"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-18","history","16.0581053183168"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-19","history","0.000000000000183928118382923"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-20","history","0.000000000000126828048039628"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-21","history","23530961095681.9"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-03","history","1064618138880962."
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-04","history","0.0403408149727721"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-05","history","0.0852789639069357"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-06","history","591254321180012."
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-07","history","9.10019693645775"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-08","history","5.02356903101248"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-09","history","3912306052000692."
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-10","history","0.174087529390947"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-11","history","0.871396882564991"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-12","history","0.00341248488231540"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-13","history","0.00000000000000147912054682685"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-14","history","27580387844224336."
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-15","history","2389792513015500."
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-16","history","86.5708318777532"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-17","history","2.20070564998254"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-18","history","15.4510878925681"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-19","history","8843178548733.09"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-20","history","7.04305514472309"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-21","history","9.49424207603625"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-03","history","0.158613095506048"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-04","history","11.0852550021579"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-05","history","0.176092704571297"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-06","history","0.0421998302018550"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-07","history","2549611216152804."
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-08","history","3.76108449142289"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-09","history","5.64861596521378"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-10","history","3.66614242943490"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-11","history","0.109518423277550"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-12","history","10.8047454483308"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-13","history","2458618368770928."
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-14","history","0.772926694001884"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-15","history","138.590736361961"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-16","history","0.399607235913988"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-17","history","0.438467606266108"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-18","history","0.245229986387696"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-19","history","0.298865428684164"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-20","history","0.275750576023321"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-21","history","0.255127102020163"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-03","history","0.115673938078066"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-04","history","0.148767763506698"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-05","history","0.168829590476860"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-06","history","5.14004286109134"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-07","history","0.0931066807908288"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-08","history","0.0783695938728242"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-09","history","0.000000000000000607251522648523"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-10","history","0.121157047877091"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-11","history","12.5638388386569"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-12","history","79386238543167.2"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-13","history","0.00000000000000242683169493898"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-14","history","2.32011081088331"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-15","history","40.5610410475400"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-16","history","77.0649003601787"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-17","history","789835269804.517"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-18","history","10.7054300722842"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-19","history","10.7665318874470"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-20","history","60239661559284.6"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-21","history","0.230214658156091"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-03","history","4523349251488089."
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-04","history","83337251742766.2"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-05","history","573742544031804."
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-06","history","0.137112669785180"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-07","history","0.0983733331759137"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-08","history","0.109696744308563"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-09","history","0.160203006944452"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-10","history","4.47224553257210"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-11","history","12.3715414931170"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-12","history","0.783663480297122"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-13","history","153.476982709121"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-14","history","98.6897364816686"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-15","history","107.751603978373"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-16","history","47.4731667827818"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-17","history","18.4995117642108"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-18","history","31.0248500960914"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-19","history","15.7741826774665"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-20","history","16086346971955.5"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-21","history","13.4484834841739"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-03","history","4.44633822669717"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-04","history","0.00000000000000101890431631867"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-05","history","0.0910841251127305"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-06","history","77029578907199.8"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-07","history","0.0361701290946468"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-08","history","5.96170409884472"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-09","history","0.00000000000000175219624089720"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-10","history","1.38563476311451"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-11","history","1357301791726562."
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-12","history","8.83434027059900"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-13","history","86.1152423312045"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-14","history","100772235087712448."
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-15","history","0.290456466921387"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-16","history","0.0000000000000420509209113206"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-17","history","26.2967553492793"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-18","history","0.533272929107971"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-19","history","0.707503664226243"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-20","history","6.91805070035894"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-21","history","9.23588060392884"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-03","history","4.70166029963155"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-04","history","2.95322823336438"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-05","history","0.000000000000000398314580709376"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-06","history","0.0667970488774751"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-07","history","0.0722114835890790"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-08","history","1.78699049369716"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-09","history","13.4666748542985"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-10","history","5.47338660720214"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-11","history","1710044339020247."
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-12","history","6.78855498999854"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-13","history","74.3124643633597"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-14","history","1.66865761658263"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-15","history","14543118248586.4"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-16","history","40.1474529877809"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-17","history","6.27161855440278"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-18","history","3.22074669005573"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-19","history","0.223652671275802"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-20","history","7782243814089.49"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-21","history","20.9940523527108"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-03","history","0.425174653319359"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-04","history","3.56274590699515"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-05","history","1690360157142.88"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-06","history","0.00000000000000178687466502847"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-07","history","1.91242091130299"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-08","history","0.125112695584341"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-09","history","5.68892569918103"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-10","history","12.2205316406937"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-11","history","0.0623024995027887"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-12","history","0.0825151785846125"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-13","history","153.560155094284"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-14","history","0.838660939546975"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-15","history","13.4467333504648"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-16","history","54.8481515523078"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-17","history","4.66028390295263"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-18","history","0.402257955904626"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-19","history","4730682096074.19"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-20","history","10.1869490401914"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-21","history","0.266916120324086"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-03","history","4.26387491509522"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-04","history","0.177103684144617"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-05","history","0.154035295854352"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-06","history","0.164057026275039"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-07","history","359085567322778."
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-08","history","2.03904060952993"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-09","history","13.5015700495747"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-10","history","7.30947972808400"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-11","history","114489066613868."
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-12","history","12658702653360072."
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-13","history","40.7333443651805"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-14","history","2.23677608263217"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-15","history","4.69445251343652"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-16","history","1.59095456116192"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-17","history","19.3286765330117"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-18","history","0.446822033199374"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-19","history","2.10457577931223"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-20","history","29931123406622.6"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-21","history","0.201592981574800"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-03","history","0.0662355023901610"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-04","history","3443782532291297."
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-05","history","88720576839611.4"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-06","history","0.194021480437293"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-07","history","0.0868039909442135"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-08","history","0.148377668789938"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-09","history","1.54016843110458"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-10","history","215308197228855."
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-11","history","0.0235684856373571"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-12","history","0.0502780296096838"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-13","history","0.804844682545202"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-14","history","354.488418716853"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-15","history","135.541472718250"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-16","history","215.226647576932"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-17","history","0.493617222323793"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-18","history","0.379608642217255"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-19","history","0.233571804174628"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-20","history","10.6338762666651"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-21","history","0.306706055176878"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-03","history","5.23588614939744"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-04","history","0.0712158853864742"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-05","history","0.141803694422619"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-06","history","13524767932487.2"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-07","history","0.108139478870285"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-08","history","6.66409748496450"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-09","history","1.34054999428758"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-10","history","0.0164316484465971"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-11","history","4.98047494302873"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-12","history","0.0522270087393614"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-13","history","0.156453104180434"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-14","history","77.0805947889558"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-15","history","0.748938776091899"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-16","history","2449459022929403."
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-17","history","18.8614586017855"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-18","history","0.344003622279435"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-19","history","2.52178744745872"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-20","history","9.06828007308794"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-21","history","52109605326226.2"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-03","history","0.623011149010273"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-04","history","4.38596450202128"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-05","history","4.12891200942649"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-06","history","100654821332935."
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-07","history","0.0673886231074433"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-08","history","4.56796203149936"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-09","history","0.00487086104294142"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-10","history","5.85663421044215"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-11","history","1.21152007090354"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-12","history","0.0244176207718503"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-13","history","125.298920398102"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-14","history","2.41280356945612"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-15","history","57075693567891.6"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-16","history","75.3119988635566"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-17","history","15.8256654795533"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-18","history","17.1548554824058"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-19","history","4.53435062150999"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-20","history","18.4408771056885"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-21","history","2.37920040538938"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-03","history","0.161435818931305"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-04","history","12.7823543124140"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-05","history","8.06770750353685"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-06","history","4.00777149410365"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-07","history","2.56780206893842"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-08","history","0.304393728607541"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-09","history","0.000000000000000373597388610906"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-10","history","0.158253187930859"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-11","history","0.171682814156073"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-12","history","3.51769294484105"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-13","history","57.1298114603208"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-14","history","2.25396860567875"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-15","history","1020187516563135."
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-16","history","49.4328352510152"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-17","history","344310176137045."
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-18","history","31.3294780049466"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-19","history","1.68206127606907"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-20","history","8.21164848724332"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-21","history","10.7358912529109"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-03","history","5.26492406664967"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-04","history","11864913783078.7"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-05","history","7.58962014071039"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-06","history","3.67962560123078"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-07","history","11.8959120821473"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-08","history","0.173434826891780"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-09","history","6.73544877256895"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-10","history","0.0255457576606624"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-11","history","630210373491462."
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-12","history","5.36120520628408"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-13","history","15181844676810526."
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-14","history","55.5207902900544"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-15","history","566034840301629."
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-16","history","1.61125654710271"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-17","history","3.53707571994304"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-18","history","0.000000000000368051731405981"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-19","history","6.50805621408401"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-20","history","8.06057295537497"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-21","history","938387446498.158"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-03","history","0.130473096130447"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-04","history","4.38341901347858"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-05","history","1.47320699528316"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-06","history","0.177460222195349"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-07","history","0.156880426370929"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-08","history","10655305790397.1"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-09","history","0.00000000000000139859345371723"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-10","history","0.0603726907220451"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-11","history","0.114524511682939"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-12","history","0.135423887091526"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-13","history","77.9086403093930"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-14","history","88.3344439343597"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-15","history","3.39492541887613"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-16","history","1.75438933023533"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-17","history","0.359710988003311"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-18","history","7.48340964338057"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-19","history","21.8472837920095"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-20","history","1.89743081711394"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-21","history","16.1304204839570"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-03","history","5.47626149800589"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-04","history","12.8404868864384"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-05","history","1.82379250912404"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-06","history","8.16460518693249"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-07","history","12.9635006996273"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-08","history","8.25802201488015"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-09","history","230239025072606."
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-10","history","0.0740708085476655"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-11","history","250401319298449."
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-12","history","9.52144204730319"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-13","history","2048289402754823."
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-14","history","40.2890952375651"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-15","history","47.2423107172211"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-16","history","1687318279586770."
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-17","history","225696767887.712"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-18","history","0.340233911571603"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-19","history","21.8240567955878"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-20","history","0.157539998230756"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-21","history","0.130778103854197"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-03","history","3714545200504126."
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-04","history","9.11885127821852"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-05","history","39266750017785.5"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-06","history","0.000000000000000566272542525378"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-07","history","4.41521652376114"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-08","history","0.168317793906408"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-09","history","4361595665832395."
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-10","history","1126551640659406."
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-11","history","3.06018461725526"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-12","history","6426602448735.82"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-13","history","109.467696120709"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-14","history","145.601658674256"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-15","history","33.0647425574784"
