"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_032",489,"2022-01-10","forecast","0.463239359004521"
"exdqlm_univar_synth","draw_032",489,"2022-01-11","forecast","0.585936198629357"
"exdqlm_univar_synth","draw_032",489,"2022-01-12","forecast","0.297013558106641"
"exdqlm_univar_synth","draw_032",489,"2022-01-13","forecast","0.368795229751822"
"exdqlm_univar_synth","draw_032",489,"2022-01-14","forecast","0.264860121045172"
"exdqlm_univar_synth","draw_032",489,"2022-01-15","forecast","0.165036839432148"
"exdqlm_univar_synth","draw_032",489,"2022-01-16","forecast","0.128467858232347"
"exdqlm_univar_synth","draw_032",489,"2022-01-17","forecast","0.143943836559555"
"exdqlm_univar_synth","draw_032",489,"2022-01-18","forecast","0.296923598909725"
"exdqlm_univar_synth","draw_033",505,"2021-12-22","forecast","0.986883934530672"
"exdqlm_univar_synth","draw_033",505,"2021-12-23","forecast","1.06568081256496"
"exdqlm_univar_synth","draw_033",505,"2021-12-24","forecast","2.62401621934330"
"exdqlm_univar_synth","draw_033",505,"2021-12-25","forecast","1.48335474290483"
"exdqlm_univar_synth","draw_033",505,"2021-12-26","forecast","1.00134048558704"
"exdqlm_univar_synth","draw_033",505,"2021-12-27","forecast","0.792936693392465"
"exdqlm_univar_synth","draw_033",505,"2021-12-28","forecast","1.19652969278577"
"exdqlm_univar_synth","draw_033",505,"2021-12-29","forecast","0.432807884741745"
"exdqlm_univar_synth","draw_033",505,"2021-12-30","forecast","1.17333060226953"
"exdqlm_univar_synth","draw_033",505,"2021-12-31","forecast","0.590243198143019"
"exdqlm_univar_synth","draw_033",505,"2022-01-01","forecast","0.525226670200150"
"exdqlm_univar_synth","draw_033",505,"2022-01-02","forecast","0.527809127879905"
"exdqlm_univar_synth","draw_033",505,"2022-01-03","forecast","0.327308597308389"
"exdqlm_univar_synth","draw_033",505,"2022-01-04","forecast","1.66345080121524"
"exdqlm_univar_synth","draw_033",505,"2022-01-05","forecast","0.713310021125749"
"exdqlm_univar_synth","draw_033",505,"2022-01-06","forecast","0.626794501728143"
"exdqlm_univar_synth","draw_033",505,"2022-01-07","forecast","0.843427598444735"
"exdqlm_univar_synth","draw_033",505,"2022-01-08","forecast","0.820469790034424"
"exdqlm_univar_synth","draw_033",505,"2022-01-09","forecast","0.329811282225639"
"exdqlm_univar_synth","draw_033",505,"2022-01-10","forecast","0.476869688282093"
"exdqlm_univar_synth","draw_033",505,"2022-01-11","forecast","0.631308708928795"
"exdqlm_univar_synth","draw_033",505,"2022-01-12","forecast","0.407040307062338"
"exdqlm_univar_synth","draw_033",505,"2022-01-13","forecast","0.335116570726304"
"exdqlm_univar_synth","draw_033",505,"2022-01-14","forecast","0.407674546413029"
"exdqlm_univar_synth","draw_033",505,"2022-01-15","forecast","0"
"exdqlm_univar_synth","draw_033",505,"2022-01-16","forecast","0.267835553765398"
"exdqlm_univar_synth","draw_033",505,"2022-01-17","forecast","0.409774242455494"
"exdqlm_univar_synth","draw_033",505,"2022-01-18","forecast","0.411442479339550"
"exdqlm_univar_synth","draw_034",520,"2021-12-22","forecast","0.803539702639071"
"exdqlm_univar_synth","draw_034",520,"2021-12-23","forecast","1.08678406357451"
"exdqlm_univar_synth","draw_034",520,"2021-12-24","forecast","1.15149936330877"
"exdqlm_univar_synth","draw_034",520,"2021-12-25","forecast","1.34733790547002"
"exdqlm_univar_synth","draw_034",520,"2021-12-26","forecast","1.08194835548262"
"exdqlm_univar_synth","draw_034",520,"2021-12-27","forecast","0.582954238626347"
"exdqlm_univar_synth","draw_034",520,"2021-12-28","forecast","0.810479353189741"
"exdqlm_univar_synth","draw_034",520,"2021-12-29","forecast","0.777393085814271"
"exdqlm_univar_synth","draw_034",520,"2021-12-30","forecast","0.477151530243506"
"exdqlm_univar_synth","draw_034",520,"2021-12-31","forecast","0.688918803942249"
"exdqlm_univar_synth","draw_034",520,"2022-01-01","forecast","0.537858049365006"
"exdqlm_univar_synth","draw_034",520,"2022-01-02","forecast","0.557693851841132"
"exdqlm_univar_synth","draw_034",520,"2022-01-03","forecast","0.388354699647805"
"exdqlm_univar_synth","draw_034",520,"2022-01-04","forecast","0.640571042516305"
"exdqlm_univar_synth","draw_034",520,"2022-01-05","forecast","0.571683442375320"
"exdqlm_univar_synth","draw_034",520,"2022-01-06","forecast","0.197023203885131"
"exdqlm_univar_synth","draw_034",520,"2022-01-07","forecast","0.496044006193336"
"exdqlm_univar_synth","draw_034",520,"2022-01-08","forecast","0.237629714822229"
"exdqlm_univar_synth","draw_034",520,"2022-01-09","forecast","0.211956451472921"
"exdqlm_univar_synth","draw_034",520,"2022-01-10","forecast","0.494559535439594"
"exdqlm_univar_synth","draw_034",520,"2022-01-11","forecast","0.447804725896092"
"exdqlm_univar_synth","draw_034",520,"2022-01-12","forecast","0.258610115163729"
"exdqlm_univar_synth","draw_034",520,"2022-01-13","forecast","1.00282203553378"
"exdqlm_univar_synth","draw_034",520,"2022-01-14","forecast","0.456295952696905"
"exdqlm_univar_synth","draw_034",520,"2022-01-15","forecast","0.392263104233109"
"exdqlm_univar_synth","draw_034",520,"2022-01-16","forecast","0.167074010983179"
"exdqlm_univar_synth","draw_034",520,"2022-01-17","forecast","0.232904176495021"
"exdqlm_univar_synth","draw_034",520,"2022-01-18","forecast","0.712598662236784"
"exdqlm_univar_synth","draw_035",536,"2021-12-22","forecast","0.825655973312484"
"exdqlm_univar_synth","draw_035",536,"2021-12-23","forecast","1.85623293405020"
"exdqlm_univar_synth","draw_035",536,"2021-12-24","forecast","1.53631230758537"
"exdqlm_univar_synth","draw_035",536,"2021-12-25","forecast","1.42830248003062"
"exdqlm_univar_synth","draw_035",536,"2021-12-26","forecast","1.17864237373132"
"exdqlm_univar_synth","draw_035",536,"2021-12-27","forecast","0.580526526230254"
"exdqlm_univar_synth","draw_035",536,"2021-12-28","forecast","0.848042232023472"
"exdqlm_univar_synth","draw_035",536,"2021-12-29","forecast","0.946728547447607"
"exdqlm_univar_synth","draw_035",536,"2021-12-30","forecast","0.960769171795042"
"exdqlm_univar_synth","draw_035",536,"2021-12-31","forecast","0.602633990779598"
"exdqlm_univar_synth","draw_035",536,"2022-01-01","forecast","0.740973561732083"
"exdqlm_univar_synth","draw_035",536,"2022-01-02","forecast","0.424081319372954"
"exdqlm_univar_synth","draw_035",536,"2022-01-03","forecast","0.654930760557536"
"exdqlm_univar_synth","draw_035",536,"2022-01-04","forecast","0.895731569252705"
"exdqlm_univar_synth","draw_035",536,"2022-01-05","forecast","0.318289684560909"
"exdqlm_univar_synth","draw_035",536,"2022-01-06","forecast","1.33856954757911"
"exdqlm_univar_synth","draw_035",536,"2022-01-07","forecast","0.708847175382219"
"exdqlm_univar_synth","draw_035",536,"2022-01-08","forecast","0.313525983984751"
"exdqlm_univar_synth","draw_035",536,"2022-01-09","forecast","0.759480764883053"
"exdqlm_univar_synth","draw_035",536,"2022-01-10","forecast","0.751648430222338"
"exdqlm_univar_synth","draw_035",536,"2022-01-11","forecast","0.545677965593826"
"exdqlm_univar_synth","draw_035",536,"2022-01-12","forecast","0.598002608549125"
"exdqlm_univar_synth","draw_035",536,"2022-01-13","forecast","0.441806889067772"
"exdqlm_univar_synth","draw_035",536,"2022-01-14","forecast","0.638907854097468"
"exdqlm_univar_synth","draw_035",536,"2022-01-15","forecast","0.762768231789680"
"exdqlm_univar_synth","draw_035",536,"2022-01-16","forecast","0.546589471175179"
"exdqlm_univar_synth","draw_035",536,"2022-01-17","forecast","1.27024121494899"
"exdqlm_univar_synth","draw_035",536,"2022-01-18","forecast","0.518117900689269"
"exdqlm_univar_synth","draw_036",552,"2021-12-22","forecast","1.28529192745032"
"exdqlm_univar_synth","draw_036",552,"2021-12-23","forecast","1.84119530408241"
"exdqlm_univar_synth","draw_036",552,"2021-12-24","forecast","1.57661268849690"
"exdqlm_univar_synth","draw_036",552,"2021-12-25","forecast","1.01505471607285"
"exdqlm_univar_synth","draw_036",552,"2021-12-26","forecast","2.01198306284567"
"exdqlm_univar_synth","draw_036",552,"2021-12-27","forecast","1.69779946807356"
"exdqlm_univar_synth","draw_036",552,"2021-12-28","forecast","0.483113563151621"
"exdqlm_univar_synth","draw_036",552,"2021-12-29","forecast","0.897374725285554"
"exdqlm_univar_synth","draw_036",552,"2021-12-30","forecast","0.760331355709169"
"exdqlm_univar_synth","draw_036",552,"2021-12-31","forecast","0.617709448391773"
"exdqlm_univar_synth","draw_036",552,"2022-01-01","forecast","0.815405533786358"
"exdqlm_univar_synth","draw_036",552,"2022-01-02","forecast","0.284575323123352"
"exdqlm_univar_synth","draw_036",552,"2022-01-03","forecast","0.233267187000655"
"exdqlm_univar_synth","draw_036",552,"2022-01-04","forecast","1.13461264642989"
"exdqlm_univar_synth","draw_036",552,"2022-01-05","forecast","0.360905700339373"
"exdqlm_univar_synth","draw_036",552,"2022-01-06","forecast","0.355490529291071"
"exdqlm_univar_synth","draw_036",552,"2022-01-07","forecast","0.184371633803709"
"exdqlm_univar_synth","draw_036",552,"2022-01-08","forecast","0.810321676239895"
"exdqlm_univar_synth","draw_036",552,"2022-01-09","forecast","0.424772003375853"
"exdqlm_univar_synth","draw_036",552,"2022-01-10","forecast","0.453465256343878"
"exdqlm_univar_synth","draw_036",552,"2022-01-11","forecast","0.0905115228870750"
"exdqlm_univar_synth","draw_036",552,"2022-01-12","forecast","0.271758100481095"
"exdqlm_univar_synth","draw_036",552,"2022-01-13","forecast","0.246434247208726"
"exdqlm_univar_synth","draw_036",552,"2022-01-14","forecast","0.349287771179823"
"exdqlm_univar_synth","draw_036",552,"2022-01-15","forecast","0.492844423698308"
"exdqlm_univar_synth","draw_036",552,"2022-01-16","forecast","0.377314159460773"
"exdqlm_univar_synth","draw_036",552,"2022-01-17","forecast","0.159737731164900"
"exdqlm_univar_synth","draw_036",552,"2022-01-18","forecast","0.566984509511464"
"exdqlm_univar_synth","draw_037",568,"2021-12-22","forecast","1.56263832002759"
"exdqlm_univar_synth","draw_037",568,"2021-12-23","forecast","2.74788859227399"
"exdqlm_univar_synth","draw_037",568,"2021-12-24","forecast","1.22747143417550"
"exdqlm_univar_synth","draw_037",568,"2021-12-25","forecast","1.23838160441381"
"exdqlm_univar_synth","draw_037",568,"2021-12-26","forecast","0.860454142789542"
"exdqlm_univar_synth","draw_037",568,"2021-12-27","forecast","1.06826776646561"
"exdqlm_univar_synth","draw_037",568,"2021-12-28","forecast","1.15752382923347"
"exdqlm_univar_synth","draw_037",568,"2021-12-29","forecast","0.890819059815971"
"exdqlm_univar_synth","draw_037",568,"2021-12-30","forecast","0.772051418537354"
"exdqlm_univar_synth","draw_037",568,"2021-12-31","forecast","0.368071080763895"
"exdqlm_univar_synth","draw_037",568,"2022-01-01","forecast","0.540721470603769"
"exdqlm_univar_synth","draw_037",568,"2022-01-02","forecast","0.799859858627711"
"exdqlm_univar_synth","draw_037",568,"2022-01-03","forecast","0.353678658222653"
"exdqlm_univar_synth","draw_037",568,"2022-01-04","forecast","0.708828109432885"
"exdqlm_univar_synth","draw_037",568,"2022-01-05","forecast","0.732205151879307"
"exdqlm_univar_synth","draw_037",568,"2022-01-06","forecast","0.485290401155913"
"exdqlm_univar_synth","draw_037",568,"2022-01-07","forecast","0.702059409328475"
"exdqlm_univar_synth","draw_037",568,"2022-01-08","forecast","0.464535232956667"
"exdqlm_univar_synth","draw_037",568,"2022-01-09","forecast","1.06675585125693"
"exdqlm_univar_synth","draw_037",568,"2022-01-10","forecast","0.323918973970818"
"exdqlm_univar_synth","draw_037",568,"2022-01-11","forecast","0.444235552479335"
"exdqlm_univar_synth","draw_037",568,"2022-01-12","forecast","0.412050682283402"
"exdqlm_univar_synth","draw_037",568,"2022-01-13","forecast","0.574749632828010"
"exdqlm_univar_synth","draw_037",568,"2022-01-14","forecast","0.208274930622182"
"exdqlm_univar_synth","draw_037",568,"2022-01-15","forecast","1.01278631637024"
"exdqlm_univar_synth","draw_037",568,"2022-01-16","forecast","0.0902949860109395"
"exdqlm_univar_synth","draw_037",568,"2022-01-17","forecast","0.286355497069164"
"exdqlm_univar_synth","draw_037",568,"2022-01-18","forecast","0.303636034806210"
"exdqlm_univar_synth","draw_038",583,"2021-12-22","forecast","1.53297367444113"
"exdqlm_univar_synth","draw_038",583,"2021-12-23","forecast","1.00543093372718"
"exdqlm_univar_synth","draw_038",583,"2021-12-24","forecast","1.87567872679301"
"exdqlm_univar_synth","draw_038",583,"2021-12-25","forecast","1.31559948678073"
"exdqlm_univar_synth","draw_038",583,"2021-12-26","forecast","1.42099197458599"
"exdqlm_univar_synth","draw_038",583,"2021-12-27","forecast","1.38278982377809"
"exdqlm_univar_synth","draw_038",583,"2021-12-28","forecast","0.564190550215740"
"exdqlm_univar_synth","draw_038",583,"2021-12-29","forecast","0.928417183436503"
"exdqlm_univar_synth","draw_038",583,"2021-12-30","forecast","0.781325529640872"
"exdqlm_univar_synth","draw_038",583,"2021-12-31","forecast","1.06188049058492"
"exdqlm_univar_synth","draw_038",583,"2022-01-01","forecast","0.276971706039978"
"exdqlm_univar_synth","draw_038",583,"2022-01-02","forecast","0.501392120353788"
"exdqlm_univar_synth","draw_038",583,"2022-01-03","forecast","0.332724969240514"
"exdqlm_univar_synth","draw_038",583,"2022-01-04","forecast","0.696962059683435"
"exdqlm_univar_synth","draw_038",583,"2022-01-05","forecast","0.685953726373863"
"exdqlm_univar_synth","draw_038",583,"2022-01-06","forecast","0.768454606970198"
"exdqlm_univar_synth","draw_038",583,"2022-01-07","forecast","0.543240674202446"
"exdqlm_univar_synth","draw_038",583,"2022-01-08","forecast","0.455008785093906"
"exdqlm_univar_synth","draw_038",583,"2022-01-09","forecast","0.718526690686658"
"exdqlm_univar_synth","draw_038",583,"2022-01-10","forecast","0.302948551294448"
"exdqlm_univar_synth","draw_038",583,"2022-01-11","forecast","0.290867016295398"
"exdqlm_univar_synth","draw_038",583,"2022-01-12","forecast","0.254529892363909"
"exdqlm_univar_synth","draw_038",583,"2022-01-13","forecast","0.122017889151829"
"exdqlm_univar_synth","draw_038",583,"2022-01-14","forecast","0.148402785086274"
"exdqlm_univar_synth","draw_038",583,"2022-01-15","forecast","1.37615314615195"
"exdqlm_univar_synth","draw_038",583,"2022-01-16","forecast","0.325745199771853"
"exdqlm_univar_synth","draw_038",583,"2022-01-17","forecast","1.08597632667457"
"exdqlm_univar_synth","draw_038",583,"2022-01-18","forecast","0.473420945087412"
"exdqlm_univar_synth","draw_039",599,"2021-12-22","forecast","1.07140631109970"
"exdqlm_univar_synth","draw_039",599,"2021-12-23","forecast","1.81172056241334"
"exdqlm_univar_synth","draw_039",599,"2021-12-24","forecast","1.55088980280921"
"exdqlm_univar_synth","draw_039",599,"2021-12-25","forecast","0.775620407333505"
"exdqlm_univar_synth","draw_039",599,"2021-12-26","forecast","1.85023374394491"
"exdqlm_univar_synth","draw_039",599,"2021-12-27","forecast","0.605564402126996"
"exdqlm_univar_synth","draw_039",599,"2021-12-28","forecast","0.726079108022833"
"exdqlm_univar_synth","draw_039",599,"2021-12-29","forecast","1.14372636013563"
"exdqlm_univar_synth","draw_039",599,"2021-12-30","forecast","0.397299936056183"
"exdqlm_univar_synth","draw_039",599,"2021-12-31","forecast","0.646218239984405"
"exdqlm_univar_synth","draw_039",599,"2022-01-01","forecast","0.682376032430562"
"exdqlm_univar_synth","draw_039",599,"2022-01-02","forecast","0.264036774297505"
"exdqlm_univar_synth","draw_039",599,"2022-01-03","forecast","0.556121587316149"
"exdqlm_univar_synth","draw_039",599,"2022-01-04","forecast","1.10891145598288"
"exdqlm_univar_synth","draw_039",599,"2022-01-05","forecast","0.817740249739434"
"exdqlm_univar_synth","draw_039",599,"2022-01-06","forecast","0.551095186501733"
"exdqlm_univar_synth","draw_039",599,"2022-01-07","forecast","0.304427270879325"
"exdqlm_univar_synth","draw_039",599,"2022-01-08","forecast","0.783608563228931"
"exdqlm_univar_synth","draw_039",599,"2022-01-09","forecast","0.554332306543304"
"exdqlm_univar_synth","draw_039",599,"2022-01-10","forecast","0.150185171462192"
"exdqlm_univar_synth","draw_039",599,"2022-01-11","forecast","1.08657114517899"
"exdqlm_univar_synth","draw_039",599,"2022-01-12","forecast","0.181257323800867"
"exdqlm_univar_synth","draw_039",599,"2022-01-13","forecast","1.33428981573332"
"exdqlm_univar_synth","draw_039",599,"2022-01-14","forecast","0.163678166767923"
"exdqlm_univar_synth","draw_039",599,"2022-01-15","forecast","0.365912383245490"
"exdqlm_univar_synth","draw_039",599,"2022-01-16","forecast","0.501038593551141"
"exdqlm_univar_synth","draw_039",599,"2022-01-17","forecast","0.714263325451225"
"exdqlm_univar_synth","draw_039",599,"2022-01-18","forecast","0.702329770549638"
"exdqlm_univar_synth","draw_040",615,"2021-12-22","forecast","0.697924636365033"
"exdqlm_univar_synth","draw_040",615,"2021-12-23","forecast","2.11561196012036"
"exdqlm_univar_synth","draw_040",615,"2021-12-24","forecast","1.04137854394006"
"exdqlm_univar_synth","draw_040",615,"2021-12-25","forecast","1.41491094367973"
"exdqlm_univar_synth","draw_040",615,"2021-12-26","forecast","1.18765980096728"
"exdqlm_univar_synth","draw_040",615,"2021-12-27","forecast","0.587388612755396"
"exdqlm_univar_synth","draw_040",615,"2021-12-28","forecast","0.546409179407655"
"exdqlm_univar_synth","draw_040",615,"2021-12-29","forecast","0.892812285232852"
"exdqlm_univar_synth","draw_040",615,"2021-12-30","forecast","0.722554339666036"
"exdqlm_univar_synth","draw_040",615,"2021-12-31","forecast","0.534417653628078"
"exdqlm_univar_synth","draw_040",615,"2022-01-01","forecast","0.591766565786985"
"exdqlm_univar_synth","draw_040",615,"2022-01-02","forecast","0.397303224302533"
"exdqlm_univar_synth","draw_040",615,"2022-01-03","forecast","0.467743003504528"
"exdqlm_univar_synth","draw_040",615,"2022-01-04","forecast","0.680141486003969"
"exdqlm_univar_synth","draw_040",615,"2022-01-05","forecast","0.914584013187193"
"exdqlm_univar_synth","draw_040",615,"2022-01-06","forecast","1.11241319753325"
"exdqlm_univar_synth","draw_040",615,"2022-01-07","forecast","0.441086439559702"
"exdqlm_univar_synth","draw_040",615,"2022-01-08","forecast","0.461523874356207"
"exdqlm_univar_synth","draw_040",615,"2022-01-09","forecast","0.476307633512432"
"exdqlm_univar_synth","draw_040",615,"2022-01-10","forecast","0.456896627590533"
"exdqlm_univar_synth","draw_040",615,"2022-01-11","forecast","0.181474009743564"
"exdqlm_univar_synth","draw_040",615,"2022-01-12","forecast","0.425443275856069"
"exdqlm_univar_synth","draw_040",615,"2022-01-13","forecast","0.197800782470949"
"exdqlm_univar_synth","draw_040",615,"2022-01-14","forecast","0.955980509533446"
"exdqlm_univar_synth","draw_040",615,"2022-01-15","forecast","0.523263677143325"
"exdqlm_univar_synth","draw_040",615,"2022-01-16","forecast","0.629245188393562"
"exdqlm_univar_synth","draw_040",615,"2022-01-17","forecast","0.552182514312391"
"exdqlm_univar_synth","draw_040",615,"2022-01-18","forecast","0.216960340579221"
"exdqlm_univar_synth","draw_041",631,"2021-12-22","forecast","0.916378811865324"
"exdqlm_univar_synth","draw_041",631,"2021-12-23","forecast","1.70885157567067"
"exdqlm_univar_synth","draw_041",631,"2021-12-24","forecast","1.03414200501252"
"exdqlm_univar_synth","draw_041",631,"2021-12-25","forecast","2.04617434888957"
"exdqlm_univar_synth","draw_041",631,"2021-12-26","forecast","1.77777544122177"
"exdqlm_univar_synth","draw_041",631,"2021-12-27","forecast","1.02335072361086"
"exdqlm_univar_synth","draw_041",631,"2021-12-28","forecast","0.467202609220088"
"exdqlm_univar_synth","draw_041",631,"2021-12-29","forecast","0.803028260936784"
"exdqlm_univar_synth","draw_041",631,"2021-12-30","forecast","1.19463249593552"
"exdqlm_univar_synth","draw_041",631,"2021-12-31","forecast","0.683695129103642"
"exdqlm_univar_synth","draw_041",631,"2022-01-01","forecast","0.626929399111677"
"exdqlm_univar_synth","draw_041",631,"2022-01-02","forecast","1.00636017152290"
"exdqlm_univar_synth","draw_041",631,"2022-01-03","forecast","0.386951653305572"
"exdqlm_univar_synth","draw_041",631,"2022-01-04","forecast","0.876094768694990"
"exdqlm_univar_synth","draw_041",631,"2022-01-05","forecast","0.325105112003249"
"exdqlm_univar_synth","draw_041",631,"2022-01-06","forecast","0.693550246494418"
"exdqlm_univar_synth","draw_041",631,"2022-01-07","forecast","1.34131772464515"
"exdqlm_univar_synth","draw_041",631,"2022-01-08","forecast","0.809906352231415"
"exdqlm_univar_synth","draw_041",631,"2022-01-09","forecast","0.548841443221996"
"exdqlm_univar_synth","draw_041",631,"2022-01-10","forecast","0.773404361002568"
"exdqlm_univar_synth","draw_041",631,"2022-01-11","forecast","0.714791870707308"
"exdqlm_univar_synth","draw_041",631,"2022-01-12","forecast","0.277258468650870"
"exdqlm_univar_synth","draw_041",631,"2022-01-13","forecast","0.468066369280743"
"exdqlm_univar_synth","draw_041",631,"2022-01-14","forecast","0.518992431518810"
"exdqlm_univar_synth","draw_041",631,"2022-01-15","forecast","0.518565997299623"
"exdqlm_univar_synth","draw_041",631,"2022-01-16","forecast","0.268303114492633"
"exdqlm_univar_synth","draw_041",631,"2022-01-17","forecast","0.486252300625266"
"exdqlm_univar_synth","draw_041",631,"2022-01-18","forecast","0.637473598545290"
"exdqlm_univar_synth","draw_042",646,"2021-12-22","forecast","0.846778380803605"
"exdqlm_univar_synth","draw_042",646,"2021-12-23","forecast","1.90973180044712"
"exdqlm_univar_synth","draw_042",646,"2021-12-24","forecast","1.78141239893478"
"exdqlm_univar_synth","draw_042",646,"2021-12-25","forecast","1.59552281100206"
"exdqlm_univar_synth","draw_042",646,"2021-12-26","forecast","0.950475489533047"
"exdqlm_univar_synth","draw_042",646,"2021-12-27","forecast","0.697679010569447"
"exdqlm_univar_synth","draw_042",646,"2021-12-28","forecast","0.754925018303506"
"exdqlm_univar_synth","draw_042",646,"2021-12-29","forecast","0.863776520190078"
"exdqlm_univar_synth","draw_042",646,"2021-12-30","forecast","0.509288593000216"
"exdqlm_univar_synth","draw_042",646,"2021-12-31","forecast","1.25174360285468"
"exdqlm_univar_synth","draw_042",646,"2022-01-01","forecast","0.430099321533051"
"exdqlm_univar_synth","draw_042",646,"2022-01-02","forecast","1.00673940109903"
"exdqlm_univar_synth","draw_042",646,"2022-01-03","forecast","0.412407222224445"
"exdqlm_univar_synth","draw_042",646,"2022-01-04","forecast","0.701010134662066"
"exdqlm_univar_synth","draw_042",646,"2022-01-05","forecast","0.926082940923833"
"exdqlm_univar_synth","draw_042",646,"2022-01-06","forecast","0.398070091566033"
"exdqlm_univar_synth","draw_042",646,"2022-01-07","forecast","0.506700476333931"
"exdqlm_univar_synth","draw_042",646,"2022-01-08","forecast","0.687931319616064"
"exdqlm_univar_synth","draw_042",646,"2022-01-09","forecast","0.613875284433998"
"exdqlm_univar_synth","draw_042",646,"2022-01-10","forecast","0.343526259880696"
"exdqlm_univar_synth","draw_042",646,"2022-01-11","forecast","0.849314406582486"
"exdqlm_univar_synth","draw_042",646,"2022-01-12","forecast","0.286788387724620"
"exdqlm_univar_synth","draw_042",646,"2022-01-13","forecast","0.721592141828038"
"exdqlm_univar_synth","draw_042",646,"2022-01-14","forecast","0.399661367258841"
"exdqlm_univar_synth","draw_042",646,"2022-01-15","forecast","1.46528691273448"
"exdqlm_univar_synth","draw_042",646,"2022-01-16","forecast","0.368324298658081"
"exdqlm_univar_synth","draw_042",646,"2022-01-17","forecast","0.584740716265050"
"exdqlm_univar_synth","draw_042",646,"2022-01-18","forecast","0.385714055487333"
"exdqlm_univar_synth","draw_043",662,"2021-12-22","forecast","0.787812156343850"
"exdqlm_univar_synth","draw_043",662,"2021-12-23","forecast","1.81694548756908"
"exdqlm_univar_synth","draw_043",662,"2021-12-24","forecast","1.31797611423276"
"exdqlm_univar_synth","draw_043",662,"2021-12-25","forecast","1.29548465152692"
"exdqlm_univar_synth","draw_043",662,"2021-12-26","forecast","1.27156421283269"
"exdqlm_univar_synth","draw_043",662,"2021-12-27","forecast","0.562420282355082"
"exdqlm_univar_synth","draw_043",662,"2021-12-28","forecast","0.773025330112406"
"exdqlm_univar_synth","draw_043",662,"2021-12-29","forecast","1.11090718314582"
"exdqlm_univar_synth","draw_043",662,"2021-12-30","forecast","0.426945853800955"
"exdqlm_univar_synth","draw_043",662,"2021-12-31","forecast","0.634056845264487"
"exdqlm_univar_synth","draw_043",662,"2022-01-01","forecast","1.24907542251536"
"exdqlm_univar_synth","draw_043",662,"2022-01-02","forecast","1.01653358224099"
"exdqlm_univar_synth","draw_043",662,"2022-01-03","forecast","0.295650872310892"
"exdqlm_univar_synth","draw_043",662,"2022-01-04","forecast","0.703221263628689"
"exdqlm_univar_synth","draw_043",662,"2022-01-05","forecast","0.765260350144920"
"exdqlm_univar_synth","draw_043",662,"2022-01-06","forecast","0.654683825733746"
"exdqlm_univar_synth","draw_043",662,"2022-01-07","forecast","0.509112658443772"
"exdqlm_univar_synth","draw_043",662,"2022-01-08","forecast","0.322119383090607"
"exdqlm_univar_synth","draw_043",662,"2022-01-09","forecast","0.186968075029028"
"exdqlm_univar_synth","draw_043",662,"2022-01-10","forecast","0.407929139625692"
"exdqlm_univar_synth","draw_043",662,"2022-01-11","forecast","0.401532003731381"
"exdqlm_univar_synth","draw_043",662,"2022-01-12","forecast","0.829187016908024"
"exdqlm_univar_synth","draw_043",662,"2022-01-13","forecast","0.105454272647060"
"exdqlm_univar_synth","draw_043",662,"2022-01-14","forecast","0.466281877117304"
"exdqlm_univar_synth","draw_043",662,"2022-01-15","forecast","0.302326224040049"
"exdqlm_univar_synth","draw_043",662,"2022-01-16","forecast","0.447627273456530"
"exdqlm_univar_synth","draw_043",662,"2022-01-17","forecast","0.431143351882156"
"exdqlm_univar_synth","draw_043",662,"2022-01-18","forecast","1.58814983936994"
"exdqlm_univar_synth","draw_044",678,"2021-12-22","forecast","0.772803917109787"
"exdqlm_univar_synth","draw_044",678,"2021-12-23","forecast","2.68852910013214"
"exdqlm_univar_synth","draw_044",678,"2021-12-24","forecast","1.04951274708215"
"exdqlm_univar_synth","draw_044",678,"2021-12-25","forecast","0.886791546206677"
"exdqlm_univar_synth","draw_044",678,"2021-12-26","forecast","1.93565235979928"
"exdqlm_univar_synth","draw_044",678,"2021-12-27","forecast","1.01982419390463"
"exdqlm_univar_synth","draw_044",678,"2021-12-28","forecast","0.596764500937955"
"exdqlm_univar_synth","draw_044",678,"2021-12-29","forecast","1.18292589075834"
"exdqlm_univar_synth","draw_044",678,"2021-12-30","forecast","1.03987683959215"
"exdqlm_univar_synth","draw_044",678,"2021-12-31","forecast","0.406169119244462"
"exdqlm_univar_synth","draw_044",678,"2022-01-01","forecast","0.363327623984390"
"exdqlm_univar_synth","draw_044",678,"2022-01-02","forecast","0.475247728061601"
"exdqlm_univar_synth","draw_044",678,"2022-01-03","forecast","0.462017286309824"
"exdqlm_univar_synth","draw_044",678,"2022-01-04","forecast","1.93936161900645"
"exdqlm_univar_synth","draw_044",678,"2022-01-05","forecast","1.90230102223959"
"exdqlm_univar_synth","draw_044",678,"2022-01-06","forecast","0.491218486094719"
"exdqlm_univar_synth","draw_044",678,"2022-01-07","forecast","0.292186515978885"
"exdqlm_univar_synth","draw_044",678,"2022-01-08","forecast","0.346156226343448"
"exdqlm_univar_synth","draw_044",678,"2022-01-09","forecast","0.464141680112476"
"exdqlm_univar_synth","draw_044",678,"2022-01-10","forecast","0.673450641923925"
"exdqlm_univar_synth","draw_044",678,"2022-01-11","forecast","0.395463509066015"
"exdqlm_univar_synth","draw_044",678,"2022-01-12","forecast","0.329773449959502"
"exdqlm_univar_synth","draw_044",678,"2022-01-13","forecast","0.395169825188025"
"exdqlm_univar_synth","draw_044",678,"2022-01-14","forecast","0.614977327818470"
